name,name_kana,name_romaji,nickname,latitude,longitude
田上本町,タガミホンマチ,TAGAMIHOMMACHI,一,36.529764,136.699345
田上本町,タガミホンマチ,TAGAMIHOMMACHI,ヲ,36.53118,136.698161
末町,スエマチ,SUEMACHI,二,36.512789,136.698092
田上本町,タガミホンマチ,TAGAMIHOMMACHI,そ,36.535477,136.699334
舘町,タチマチ,TACHIMACHI,ル,36.528231,136.697169
辰巳町,タツミマチ,TATSUMIMACHI,ト,36.508078,136.698485
水淵町,ミズブチマチ,MIZUBUCHIMACHI,卯,36.501621,136.70356
辰巳町,タツミマチ,TATSUMIMACHI,ロ,36.510663,136.700833
舘町,タチマチ,TACHIMACHI,ロ,36.527731,136.698912
田上町,タガミマチ,TAGAMIMACHI,ナ,36.540636,136.697859
田上本町,タガミホンマチ,TAGAMIHOMMACHI,三,36.533242,136.699055
田上本町,タガミホンマチ,TAGAMIHOMMACHI,八,36.536452,136.699294
辰巳町,タツミマチ,TATSUMIMACHI,七,36.507866,136.699096
銚子町,チョウシマチ,CHOSHIMACHI,ト,36.525058,136.699577
田上本町,タガミホンマチ,TAGAMIHOMMACHI,タ,36.532487,136.699997
田上町,タガミマチ,TAGAMIMACHI,ラ,36.538554,136.706984
田上本町,タガミホンマチ,TAGAMIHOMMACHI,レ,36.534627,136.699666
田上本町,タガミホンマチ,TAGAMIHOMMACHI,ヨ,36.530687,136.700839
辰巳町,タツミマチ,TATSUMIMACHI,十六,36.507588,136.701849
上中町,カミナカマチ,KAMINAKAMACHI,ロ,36.517277,136.702309
田上本町,タガミホンマチ,TAGAMIHOMMACHI,カ,36.530058,136.700903
上辰巳町,カミタツミマチ,KAMITATSUMIMACHI,十,36.514361,136.701799
辰巳町,タツミマチ,TATSUMIMACHI,ニ,36.509611,136.70058
舘町,タチマチ,TACHIMACHI,イ,36.524851,136.702078
銚子町,チョウシマチ,CHOSHIMACHI,イ,36.522603,136.702749
田上町,タガミマチ,TAGAMIMACHI,ウ,36.536816,136.702102
辰巳町,タツミマチ,TATSUMIMACHI,イ,36.510069,136.703408
末町,スエマチ,SUEMACHI,イ,36.513094,136.701936
銚子町,チョウシマチ,CHOSHIMACHI,リ,36.523978,136.704049
浅川町,アサカワマチ,ASAKAWAMACHI,ニ,36.516278,136.703735
上辰巳町,カミタツミマチ,KAMITATSUMIMACHI,一,36.502964,136.705665
袋板屋町,フクロイタヤマチ,FUKUROITAYAMACHI,南,36.513465,136.708031
上辰巳町,カミタツミマチ,KAMITATSUMIMACHI,ロ,36.502844,136.709356
上中町,カミナカマチ,KAMINAKAMACHI,ニ,36.520612,136.707223
浅川町,アサカワマチ,ASAKAWAMACHI,南,36.514971,136.705579
上中町,カミナカマチ,KAMINAKAMACHI,ヘ,36.521362,136.705468
浅川町,アサカワマチ,ASAKAWAMACHI,西,36.517609,136.705497
上辰巳町,カミタツミマチ,KAMITATSUMIMACHI,イ,36.506276,136.708216
袋板屋町,フクロイタヤマチ,FUKUROITAYAMACHI,西,36.516476,136.707824
浅川町,アサカワマチ,ASAKAWAMACHI,イ,36.519537,136.707246
袋板屋町,フクロイタヤマチ,FUKUROITAYAMACHI,ロ,36.51865,136.70938
袋板屋町,フクロイタヤマチ,FUKUROITAYAMACHI,ル,36.516227,136.709302
上辰巳町,カミタツミマチ,KAMITATSUMIMACHI,四,36.50214,136.710685
金川町,カナガワマチ,KANAGAWAMACHI,イ,36.524728,136.710544
袋板屋町,フクロイタヤマチ,FUKUROITAYAMACHI,ホ,36.514531,136.709798
上辰巳町,カミタツミマチ,KAMITATSUMIMACHI,六,36.501124,136.711312
相合谷町,アオダニマチ,AODANIMACHI,ニ,36.498036,136.710352
袋板屋町,フクロイタヤマチ,FUKUROITAYAMACHI,ヲ,36.515267,136.713759
茅原町,チハラマチ,CHIHARAMACHI,ロ,36.51067,136.714291
東荒屋町,ヒガシアラヤマチ,HIGASHIARAYAMACHI,ヌ,36.511833,136.712218
茅原町,チハラマチ,CHIHARAMACHI,ハ,36.510772,136.712197
茅原町,チハラマチ,CHIHARAMACHI,ニ,36.507632,136.713425
金川町,カナガワマチ,KANAGAWAMACHI,ハ,36.523025,136.714323
茅原町,チハラマチ,CHIHARAMACHI,イ,36.511534,136.714673
七曲町,ナナマガリマチ,NANAMAGARIMACHI,チ,36.502726,136.714889
俵町,タワラマチ,TAWARAMACHI,昭,36.531878,136.716208
俵町,タワラマチ,TAWARAMACHI,タ,36.528791,136.71885
俵町,タワラマチ,TAWARAMACHI,フ,36.530782,136.716977
打尾町,ウチオマチ,UCHIOMACHI,ワ,36.523509,136.716236
中山町,ナカヤママチ,NAKAYAMAMACHI,カ,36.534637,136.716455
東荒屋町,ヒガシアラヤマチ,HIGASHIARAYAMACHI,イ,36.511156,136.719415
東荒屋町,ヒガシアラヤマチ,HIGASHIARAYAMACHI,ハ,36.510948,136.716944
俵町,タワラマチ,TAWARAMACHI,へ,36.534869,136.723512
朝加屋町,アサカヤマチ,ASAKAYAMACHI,ル,36.506512,136.724207
金川町,カナガワマチ,KANAGAWAMACHI,ニ,36.520854,136.721758
藤六町,トウロクマチ,TOROKUMACHI,ハ,36.50512,136.724373
湯涌田子島町,ユワクタゴジママチ,YUWAKU TAGOJIMAMACHI,ホ,36.489261,136.75238
錦町,ニシキマチ,NISHIKIMACHI,一,36.541466,136.688199
別所町,ベッショマチ,BESSHOMACHI,ソ,36.517426,136.672961
野田町,ノダマチ,NODAMACHI,ソ,36.534988,136.671848
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,ユ,36.525892,136.688703
錦町,ニシキマチ,NISHIKIMACHI,二,36.541068,136.685648
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,メ,36.53741,136.68725
田上町,タガミマチ,TAGAMIMACHI,ヨ,36.541328,136.701927
錦町,ニシキマチ,NISHIKIMACHI,六,36.541457,136.687018
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,ハ,36.538295,136.675104
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,中ノ大平,36.524246,136.677031
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,ア,36.526169,136.680874
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,ヤ,36.525233,136.676871
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,上猫下,36.52721,136.677848
野田町,ノダマチ,NODAMACHI,ヨ,36.532479,136.66915
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,六,36.520362,136.671548
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,ハ,36.519828,136.673017
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,十,36.520495,136.672064
末町,スエマチ,SUEMACHI,ホ,36.522388,136.689591
別所町,ベッショマチ,BESSHOMACHI,二,36.518721,136.680283
別所町,ベッショマチ,BESSHOMACHI,三,36.51761,136.68016
別所町,ベッショマチ,BESSHOMACHI,一,36.521582,136.677063
辰巳町,タツミマチ,TATSUMIMACHI,四,36.508537,136.700491
袋板屋町,フクロイタヤマチ,FUKUROITAYAMACHI,イ,36.517738,136.707948
浅川町,アサカワマチ,ASAKAWAMACHI,ホ,36.519009,136.704576
田上町,タガミマチ,TAGAMIMACHI,タ,36.543788,136.694853
田上町,タガミマチ,TAGAMIMACHI,ア,36.546426,136.699872
舘町,タチマチ,TACHIMACHI,ニ,36.527179,136.696697
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,中尾山ナ,36.529826,136.67328
上中町,カミナカマチ,KAMINAKAMACHI,ハ,36.519248,136.703727
上中町,カミナカマチ,KAMINAKAMACHI,巳,36.520404,136.701858
上中町,カミナカマチ,KAMINAKAMACHI,イ,36.520232,136.70311
山科町,ヤマシナマチ,YAMASHINAMACHI,ト,36.527047,136.653042
山科町,ヤマシナマチ,YAMASHINAMACHI,ヲ,36.525995,136.653116
額谷町,ヌカダニマチ,NUKADANIMACHI,ヌ,36.509652,136.629934
額谷町,ヌカダニマチ,NUKADANIMACHI,ホ,36.509093,136.629197
高尾町,タカオマチ,TAKAOMACHI,チ,36.520899,136.631919
高尾町,タカオマチ,TAKAOMACHI,ハ,36.520965,136.631286
山科町,ヤマシナマチ,YAMASHINAMACHI,リ,36.528332,136.652533
長坂町,ナガサカマチ,NAGASAKAMACHI,チ,36.53064,136.658333
野田町,ノダマチ,NODAMACHI,ル,36.53467,136.666914
野田町,ノダマチ,NODAMACHI,チ,36.535751,136.666996
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,大道割庚,36.530777,136.68791
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,ワ,36.525401,136.688456
別所町,ベッショマチ,BESSHOMACHI,子,36.519155,136.674817
別所町,ベッショマチ,BESSHOMACHI,レ,36.514108,136.67431
蓮花町,レンゲマチ,RENGEMACHI,ホ,36.511958,136.67909
辰巳町,タツミマチ,TATSUMIMACHI,ヘ,36.505285,136.69995
辰巳町,タツミマチ,TATSUMIMACHI,ホ,36.506841,136.701269
相合谷町,アオダニマチ,AODANIMACHI,イ,36.498796,136.711451
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,ロ,36.519212,136.67203
三小牛町,ミツコウジマチ,MITSUKOJIMACHI,ホ,36.519701,136.670936
長坂町,ナガサカマチ,NAGASAKAMACHI,未,36.534989,136.659141
大桑町,オオクワマチ(ア、イ、イ、ウ、ウエノ、オ、オオツ、カネツキヤマ、カミカワラ、カミネコシタ、,OKUWAMACHI(A.I.I.U.UENO.O.OTSU.KANE,ナ,36.542895,136.674529
舘町,タチマチ,TACHIMACHI,ヌ,36.530155,136.695995
舘町,タチマチ,TACHIMACHI,ハ,36.529771,136.695347
銚子町,チョウシマチ,CHOSHIMACHI,ヌ,36.526282,136.702434
上中町,カミナカマチ,KAMINAKAMACHI,ト,36.522823,136.706598
上中町,カミナカマチ,KAMINAKAMACHI,ホ,36.521981,136.70706
上中町,カミナカマチ,KAMINAKAMACHI,リ,36.522968,136.708156
袋板屋町,フクロイタヤマチ,FUKUROITAYAMACHI,ハ,36.516063,136.710339
高尾町,タカオマチ,TAKAOMACHI,子,36.516621,136.64021
大桑新町,オオクワシンマチ,OKUWASHIMMACHI,ラ,36.541407,136.676991
福久町,フクヒサマチ,FUKUHISAMACHI,ル,36.616484,136.674458
才田町,サイダマチ,SAIDAMACHI,西,36.643331,136.6815
福久町,フクヒサマチ,FUKUHISAMACHI,カ,36.618512,136.675833
福久町,フクヒサマチ,FUKUHISAMACHI,ヌ,36.614032,136.674793
八田町,ハッタマチ,HATTAMACHI,西,36.632077,136.677795
福久町,フクヒサマチ,FUKUHISAMACHI,チ,36.610486,136.675508
大場町,オオバマチ,OBAMACHI,東,36.625422,136.68142
千木町,セギマチ,SEGIMACHI,ト,36.608611,136.674094
福久町,フクヒサマチ,FUKUHISAMACHI,リ,36.612559,136.677871
福久町,フクヒサマチ,FUKUHISAMACHI,ト,36.610178,136.677909
福久町,フクヒサマチ,FUKUHISAMACHI,ヨ,36.62036,136.676648
八田町,ハッタマチ,HATTAMACHI,中,36.635269,136.680968
福久町,フクヒサマチ,FUKUHISAMACHI,ヲ,36.615517,136.677875
横枕町,ヨコマクラマチ,YOKOMAKURAMACHI,ニ,36.607279,136.677027
横枕町,ヨコマクラマチ,YOKOMAKURAMACHI,ハ,36.607467,136.6781
福久町,フクヒサマチ,FUKUHISAMACHI,ヘ,36.612108,136.679404
福久町,フクヒサマチ,FUKUHISAMACHI,ワ,36.617682,136.678498
福久町,フクヒサマチ,FUKUHISAMACHI,イ,36.619885,136.678443
金市町,カナイチマチ,KANAICHIMACHI,ロ,36.609827,136.679224
福久町,フクヒサマチ,FUKUHISAMACHI,ホ,36.613962,136.680543
横枕町,ヨコマクラマチ,YOKOMAKURAMACHI,ロ,36.60581,136.680071
金市町,カナイチマチ,KANAICHIMACHI,イ,36.607957,136.680992
金市町,カナイチマチ,KANAICHIMACHI,ニ,36.610867,136.682123
才田町,サイダマチ,SAIDAMACHI,中,36.64124,136.684647
金市町,カナイチマチ,KANAICHIMACHI,ハ,36.612233,136.6814
百坂町,モモサカマチ,MOMOSAKAMACHI,ハ,36.607643,136.682304
荒屋町,アラヤマチ,ARAYAMACHI,ロ,36.613594,136.682798
横枕町,ヨコマクラマチ,YOKOMAKURAMACHI,イ,36.60612,136.682693
福久町,フクヒサマチ,FUKUHISAMACHI,ロ,36.620026,136.683032
金市町,カナイチマチ,KANAICHIMACHI,ホ,36.610234,136.683188
八田町,ハッタマチ,HATTAMACHI,東,36.632843,136.687801
百坂町,モモサカマチ,MOMOSAKAMACHI,ロ,36.609355,136.685099
荒屋町,アラヤマチ,ARAYAMACHI,イ,36.613216,136.684313
百坂町,モモサカマチ,MOMOSAKAMACHI,ニ,36.606511,136.684922
福久町,フクヒサマチ,FUKUHISAMACHI,ハ,36.619222,136.68562
荒屋町,アラヤマチ,ARAYAMACHI,ハ,36.615441,136.684897
百坂町,モモサカマチ,MOMOSAKAMACHI,イ,36.610554,136.68655
荒屋町,アラヤマチ,ARAYAMACHI,ニ,36.615336,136.685557
弥勒町,ミロクマチ,MIROKUMACHI,ワ,36.612077,136.688313
百坂町,モモサカマチ,MOMOSAKAMACHI,ト,36.606781,136.685614
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ニ,36.619113,136.687945
才田町,サイダマチ,SAIDAMACHI,戊,36.64324,136.69295
弥勒町,ミロクマチ,MIROKUMACHI,カ,36.613543,136.68878
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ロ,36.624107,136.690721
才田町,サイダマチ,SAIDAMACHI,乙,36.636757,136.689299
百坂町,モモサカマチ,MOMOSAKAMACHI,リ,36.609836,136.688766
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ホ,36.618589,136.689527
吉原町,ヨシワラマチ,YOSHIWARAMACHI,ヘ,36.611134,136.689828
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ヘ,36.621409,136.690938
才田町,サイダマチ,SAIDAMACHI,は,36.637123,136.691613
才田町,サイダマチ,SAIDAMACHI,東,36.639915,136.693159
吉原町,ヨシワラマチ,YOSHIWARAMACHI,ヨ,36.610374,136.691778
弥勒町,ミロクマチ,MIROKUMACHI,ヨ,36.616007,136.690669
弥勒町,ミロクマチ,MIROKUMACHI,ロ,36.612399,136.690567
才田町,サイダマチ,SAIDAMACHI,甲,36.634935,136.692109
荒屋町,アラヤマチ,ARAYAMACHI,ホ,36.607801,136.690508
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,イ,36.623423,136.692822
吉原町,ヨシワラマチ,YOSHIWARAMACHI,ハ,36.612665,136.692386
吉原町,ヨシワラマチ,YOSHIWARAMACHI,ホ,36.611747,136.690942
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,チ,36.618387,136.693067
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ト,36.6211,136.694367
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,リ,36.615189,136.694499
吉原町,ヨシワラマチ,YOSHIWARAMACHI,チ,36.611485,136.693363
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ヌ,36.618617,136.695268
吉原町,ヨシワラマチ,YOSHIWARAMACHI,リ,36.610559,136.693958
才田町,サイダマチ,SAIDAMACHI,丁,36.636675,136.693979
吉原町,ヨシワラマチ,YOSHIWARAMACHI,ロ,36.612005,136.69514
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,ト,36.62434,136.695406
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,ヘ,36.626217,136.695128
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ル,36.620771,136.695956
吉原町,ヨシワラマチ,YOSHIWARAMACHI,イ,36.610813,136.695039
塚崎町,ツカザキマチ,TSUKAZAKIMACHI,ホ,36.610627,136.696363
塚崎町,ツカザキマチ,TSUKAZAKIMACHI,ヘ,36.609257,136.696454
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,ル,36.623621,136.697179
塚崎町,ツカザキマチ,TSUKAZAKIMACHI,ニ,36.612033,136.696068
塚崎町,ツカザキマチ,TSUKAZAKIMACHI,ハ,36.615028,136.696267
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,カ,36.615895,136.697557
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ワ,36.617404,136.698571
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ツ,36.622216,136.69762
塚崎町,ツカザキマチ,TSUKAZAKIMACHI,ロ,36.611449,136.697882
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ヲ,36.619864,136.698954
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,ニ,36.628466,136.697585
堅田町,カタタマチ,KATATAMACHI,甲,36.609154,136.699182
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,イ,36.622368,136.698182
塚崎町,ツカザキマチ,TSUKAZAKIMACHI,イ,36.611262,136.698835
岩出町,イワデマチ,IWADEMACHI,イ,36.615509,136.699937
岩出町,イワデマチ,IWADEMACHI,ハ,36.613063,136.698503
今町,イママチ,IMAMACHI,乙,36.633754,136.701143
月浦町,ツキウラマチ,TSUKIURAMACHI,イ,36.607573,136.698943
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,ロ,36.624447,136.699359
今町,イママチ,IMAMACHI,ニ,36.62875,136.700292
月浦町,ツキウラマチ,TSUKIURAMACHI,ロ,36.605042,136.699921
岩出町,イワデマチ,IWADEMACHI,ロ,36.616058,136.70095
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,い,36.649231,136.702969
岩出町,イワデマチ,IWADEMACHI,ニ,36.611331,136.700782
観法寺町,カンポウジマチ,KAMPOJIMACHI,ろ,36.619997,136.702022
才田町,サイダマチ,SAIDAMACHI,市,36.6411,136.701679
岩出町,イワデマチ,IWADEMACHI,ホ,36.612367,136.701212
月浦町,ツキウラマチ,TSUKIURAMACHI,ハ,36.607677,136.700155
梅田町,ウメダマチ,UMEDAMACHI,ハ,36.624958,136.702489
観法寺町,カンポウジマチ,KAMPOJIMACHI,い,36.622618,136.702413
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,ハ,36.626867,136.701113
今町,イママチ,IMAMACHI,ホ,36.629166,136.702084
堅田町,カタタマチ,KATATAMACHI,丙,36.609625,136.704034
岩出町,イワデマチ,IWADEMACHI,ヘ,36.613942,136.702316
堅田町,カタタマチ,KATATAMACHI,乙,36.607865,136.703889
岩出町,イワデマチ,IWADEMACHI,チ,36.613079,136.702882
今町,イママチ,IMAMACHI,甲,36.633327,136.703948
観法寺町,カンポウジマチ,KAMPOJIMACHI,リ,36.616177,136.702941
才田町,サイダマチ,SAIDAMACHI,利,36.647364,136.704132
堅田町,カタタマチ,KATATAMACHI,ヘ,36.61103,136.704256
梅田町,ウメダマチ,UMEDAMACHI,イ,36.624117,136.702459
岩出町,イワデマチ,IWADEMACHI,リ,36.615033,136.703607
利屋町,トギヤマチ,TOGIYAMACHI,わ,36.650151,136.704356
今町,イママチ,IMAMACHI,ヨ,36.628351,136.703679
梅田町,ウメダマチ,UMEDAMACHI,ニ,36.627139,136.703714
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,波,36.640869,136.70338
観法寺町,カンポウジマチ,KAMPOJIMACHI,は,36.617272,136.703142
今町,イママチ,IMAMACHI,ヘ,36.631024,136.703529
今町,イママチ,IMAMACHI,カ,36.629879,136.705815
観法寺町,カンポウジマチ,KAMPOJIMACHI,ほ,36.619867,136.704165
今町,イママチ,IMAMACHI,ト,36.631989,136.705086
梅田町,ウメダマチ,UMEDAMACHI,ロ,36.625888,136.704796
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,ロ,36.646768,136.70485
梅田町,ウメダマチ,UMEDAMACHI,ホ,36.624421,136.705101
今町,イママチ,IMAMACHI,ヲ,36.630845,136.70494
岸川町,キシガワマチ,KISHIGAWAMACHI,い,36.643181,136.706559
今町,イママチ,IMAMACHI,ル,36.63148,136.707481
梅田町,ウメダマチ,UMEDAMACHI,チ,36.623217,136.706212
今町,イママチ,IMAMACHI,タ,36.628461,136.706992
堅田町,カタタマチ,KATATAMACHI,ト,36.609668,136.706066
今町,イママチ,IMAMACHI,チ,36.633945,136.707221
梅田町,ウメダマチ,UMEDAMACHI,ト,36.623625,136.706433
不動寺町,フドウジマチ,FUDOJIMACHI,イ,36.608174,136.7079
河原市町,カワライチマチ,KAWARAICHIMACHI,ニ,36.607883,136.706753
岸川町,キシガワマチ,KISHIGAWAMACHI,ろ,36.640817,136.709337
梅田町,ウメダマチ,UMEDAMACHI,ル,36.623535,136.707422
堅田町,カタタマチ,KATATAMACHI,丁,36.610483,136.708869
河原市町,カワライチマチ,KAWARAICHIMACHI,ハ,36.6057,136.707913
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,ホ,36.635412,136.708455
今町,イママチ,IMAMACHI,ヌ,36.632904,136.708797
今町,イママチ,IMAMACHI,ワ,36.630689,136.7093
岸川町,キシガワマチ,KISHIGAWAMACHI,は,36.642882,136.709633
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,リ,36.63454,136.709028
梅田町,ウメダマチ,UMEDAMACHI,リ,36.621477,136.711266
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,ニ,36.637527,136.710025
河原市町,カワライチマチ,KAWARAICHIMACHI,ロ,36.605605,136.708993
岸川町,キシガワマチ,KISHIGAWAMACHI,に,36.638448,136.710611
深谷町,フカタニマチ,FUKATANIMACHI,ロ,36.613006,136.708436
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,チ,36.636135,136.710429
不動寺町,フドウジマチ,FUDOJIMACHI,ロ,36.606551,136.71177
今町,イママチ,IMAMACHI,リ,36.632463,136.710992
利屋町,トギヤマチ,TOGIYAMACHI,ろ,36.64343,136.712459
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,ヌ,36.634948,136.710415
利屋町,トギヤマチ,TOGIYAMACHI,は,36.64459,136.711983
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,ヘ,36.634686,136.712875
利屋町,トギヤマチ,TOGIYAMACHI,い,36.642323,136.710909
月影町,ツキカゲマチ,TSUKIKAGEMACHI,月,36.629155,136.711726
岸川町,キシガワマチ,KISHIGAWAMACHI,ほ,36.640186,136.712752
月影町,ツキカゲマチ,TSUKIKAGEMACHI,ロ,36.630024,136.711858
深谷町,フカタニマチ,FUKATANIMACHI,ホ,36.619502,136.714093
岸川町,キシガワマチ,KISHIGAWAMACHI,へ,36.637697,136.712362
不動寺町,フドウジマチ,FUDOJIMACHI,ニ,36.608039,136.712168
花園八幡町,ハナゾノヤワタマチ,HANAZONOYAWATAMACHI,ロ,36.632992,136.7137
岸川町,キシガワマチ,KISHIGAWAMACHI,と,36.639323,136.713318
不動寺町,フドウジマチ,FUDOJIMACHI,ハ,36.606759,136.712796
岸川町,キシガワマチ,KISHIGAWAMACHI,チ,36.637046,136.715
花園八幡町,ハナゾノヤワタマチ,HANAZONOYAWATAMACHI,甲,36.632292,136.717289
利屋町,トギヤマチ,TOGIYAMACHI,り,36.640562,136.716208
深谷町,フカタニマチ,FUKATANIMACHI,ヘ,36.619264,136.715971
深谷町,フカタニマチ,FUKATANIMACHI,チ,36.614825,136.717029
花園八幡町,ハナゾノヤワタマチ,HANAZONOYAWATAMACHI,ハ,36.633739,136.716676
利屋町,トギヤマチ,TOGIYAMACHI,に,36.646349,136.715618
利屋町,トギヤマチ,TOGIYAMACHI,ヲ,36.641081,136.71543
岸川町,キシガワマチ,KISHIGAWAMACHI,り,36.638291,136.716158
利屋町,トギヤマチ,TOGIYAMACHI,る,36.643421,136.719918
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,カ,36.634679,136.721594
利屋町,トギヤマチ,TOGIYAMACHI,ち,36.642064,136.718346
利屋町,トギヤマチ,TOGIYAMACHI,と,36.643873,136.718396
利屋町,トギヤマチ,TOGIYAMACHI,へ,36.645751,136.718965
岸川町,キシガワマチ,KISHIGAWAMACHI,ナ,36.638058,136.719062
利屋町,トギヤマチ,TOGIYAMACHI,ぬ,36.643566,136.715651
利屋町,トギヤマチ,TOGIYAMACHI,カ,36.641297,136.719585
利屋町,トギヤマチ,TOGIYAMACHI,ム,36.641344,136.722158
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,ホ,36.625992,136.697626
才田町,サイダマチ,SAIDAMACHI,マ,36.646733,136.684144
利屋町,トギヤマチ,TOGIYAMACHI,ほ,36.648374,136.713685
南森本町,ミナミモリモトマチ,MINAMIMORIMOTOMACHI,ハ,36.621362,136.688158
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,ヌ,36.625246,136.691175
弥勒町,ミロクマチ,MIROKUMACHI,タ,36.616806,136.690393
吉原町,ヨシワラマチ,YOSHIWARAMACHI,ニ,36.612669,136.691321
弥勒町,ミロクマチ,MIROKUMACHI,ニ,36.613012,136.690988
深谷町,フカタニマチ,FUKATANIMACHI,ニ,36.614393,136.711108
月影町,ツキカゲマチ,TSUKIKAGEMACHI,イ,36.63031,136.710173
弥勒町,ミロクマチ,MIROKUMACHI,イ,36.612086,136.689546
弥勒町,ミロクマチ,MIROKUMACHI,ハ,36.612715,136.690885
弥勒町,ミロクマチ,MIROKUMACHI,ホ,36.613194,136.691269
吉原町,ヨシワラマチ,YOSHIWARAMACHI,ワ,36.609544,136.69434
塚崎町,ツカザキマチ,TSUKAZAKIMACHI,ワ,36.608913,136.697216
北森本町,キタモリモトマチ,KITAMORIMOTOMACHI,リ,36.625772,136.692805
観法寺町,カンポウジマチ,KAMPOJIMACHI,に,36.618425,136.704352
観法寺町,カンポウジマチ,KAMPOJIMACHI,ヘ,36.621625,136.703061
観法寺町,カンポウジマチ,KAMPOJIMACHI,ト,36.620785,136.702733
吉原町,ヨシワラマチ,YOSHIWARAMACHI,カ,36.613618,136.693918
塚崎町,ツカザキマチ,TSUKAZAKIMACHI,チ,36.607005,136.694327
堅田町,カタタマチ,KATATAMACHI,チ,36.609952,136.707307
深谷町,フカタニマチ,FUKATANIMACHI,イ,36.612436,136.712968
二日市町,フツカイチマチ,FUTSUKAICHIMACHI,ト,36.637034,136.711154
利屋町,トギヤマチ,TOGIYAMACHI,ソ,36.644448,136.714519
岸川町,キシガワマチ,KISHIGAWAMACHI,ヲ,36.63768,136.718465
利屋町,トギヤマチ,TOGIYAMACHI,乙,36.647258,136.708374
