name,name_kana,name_romaji,nickname,latitude,longitude
福富,フクトミ,FUKUTOMI,,35.481973,136.809275
福富笠海道,フクトミカサカイドウ,FUKUTOMI KASAKAIDO,,35.485568,136.826288
福富町田,フクトミチョウダ,FUKUTOMI CHODA,,35.480843,136.817564
福富出口,フクトミデグチ,FUKUTOMI DEGUCHI,,35.481041,136.827346
福富天神前,フクトミテンジンマエ,FUKUTOMI TENJIMMAE,,35.485761,136.823299
福富永田,フクトミナガタ,FUKUTOMI NAGATA,,35.476655,136.821811
福富迎田,フクトミムカエダ,FUKUTOMI MUKAEDA,,35.47744,136.82677
福光西一丁目,フクミツニシ 1,FUKUMITSU NISHI 1,,35.451485,136.768288
福光西二丁目,フクミツニシ 2,FUKUMITSU NISHI 2,,35.453996,136.768708
福光西三丁目,フクミツニシ 3,FUKUMITSU NISHI 3,,35.456239,136.769231
福光東一丁目,フクミツヒガシ 1,FUKUMITSU HIGASHI 1,,35.451065,136.772423
福光東二丁目,フクミツヒガシ 2,FUKUMITSU HIGASHI 2,,35.453667,136.772884
福光東三丁目,フクミツヒガシ 3,FUKUMITSU HIGASHI 3,,35.455852,136.773212
福光南町,フクミツミナミマチ,FUKUMITSUMINAMIMACHI,,35.448602,136.767293
不動町,フドウチョウ,FUDOCHO,,35.428743,136.75744
古市場,フルイチバ,FURUICHIBA,,35.465545,136.720915
古市場老ノ上,フルイチバオイノカミ,FURUICHIBA OINOKAMI,,35.463919,136.732748
古市場神田,フルイチバジンデン,FURUICHIBA JINDEN,,35.462393,136.731394
古市場高田,フルイチバタカダ,FURUICHIBA TAKADA,,35.461573,136.734225
古市場高宮,フルイチバタカミヤ,FURUICHIBA TAKAMIYA,,35.457974,136.739838
古市場中原,フルイチバナカハラ,FURUICHIBA NAKAHARA,,35.460034,136.736164
古市場東町田,フルイチバヒガシマチダ,FURUICHIBA HIGASHIMACHIDA,,35.459508,136.740327
平安町,ヘイアンチョウ,HEIANCHO,,35.405827,136.7681
平和通一丁目,ヘイワドオリ 1,HEIWADORI 1,,35.446369,136.772947
平和通二丁目,ヘイワドオリ 2,HEIWADORI 2,,35.446618,136.770714
平和通三丁目,ヘイワドオリ 3,HEIWADORI 3,,35.446864,136.76828
弁天町一丁目,ベンテンチョウ 1,BENTENCHO 1,,35.420224,136.749133
弁天町二丁目,ベンテンチョウ 2,BENTENCHO 2,,35.420164,136.747873
弁天町三丁目,ベンテンチョウ 3,BENTENCHO 3,,35.419591,136.747634
宝来町,ホウライチョウ,HORAICHO,,35.421122,136.784104
細畑一丁目,ホソバタ 1,HOSOBATA 1,,35.407462,136.786602
細畑二丁目,ホソバタ 2,HOSOBATA 2,,35.405699,136.789988
細畑三丁目,ホソバタ 3,HOSOBATA 3,,35.402813,136.790092
細畑四丁目,ホソバタ 4,HOSOBATA 4,,35.399975,136.790536
細畑五丁目,ホソバタ 5,HOSOBATA 5,,35.400528,136.78644
細畑六丁目,ホソバタ 6,HOSOBATA 6,,35.403268,136.786398
細畑華南,ホソバタカナン,HOSOBATA KANAN,,35.403599,136.783835
細畑塚浦,ホソバタツカウラ,HOSOBATA TSUKAURA,,35.402129,136.782801
細畑野寄,ホソバタノヨリ,HOSOBATA NOYORI,,35.405861,136.784311
洞,ホラ,HORA,,35.47374,136.71609
堀江町,ホリエチョウ,HORIECHO,,35.428738,136.762031
堀田町,ホリタマチ,HORITAMACHI,,35.44397,136.784612
本郷町一丁目,ホンゴウチョウ 1,HONGOCHO 1,,35.421587,136.751166
本郷町二丁目,ホンゴウチョウ 2,HONGOCHO 2,,35.421475,136.7498
本郷町三丁目,ホンゴウチョウ 3,HONGOCHO 3,,35.421783,136.74888
本郷町四丁目,ホンゴウチョウ 4,HONGOCHO 4,,35.421359,136.747754
本郷町五丁目,ホンゴウチョウ 5,HONGOCHO 5,,35.421039,136.746826
本郷町六丁目,ホンゴウチョウ 6,HONGOCHO 6,,35.420487,136.745145
本郷町七丁目,ホンゴウチョウ 7,HONGOCHO 7,,35.419829,136.741848
本荘,ホンジョウ,HONJO,,35.417903,136.736194
本荘町,ホンジョウチョウ,HONJOCHO,,35.411143,136.734936
本荘中ノ町十丁目,ホンジョウナカノマチ 10,HONJO NAKANOMACHI 10,,35.402952,136.73247
本荘中ノ町一丁目,ホンジョウナカノマチ 1,HONJO NAKANOMACHI 1,,35.407083,136.734722
本荘中ノ町二丁目,ホンジョウナカノマチ 2,HONJO NAKANOMACHI 2,,35.405702,136.734779
本荘中ノ町三丁目,ホンジョウナカノマチ 3,HONJO NAKANOMACHI 3,,35.404526,136.735026
本荘中ノ町四丁目,ホンジョウナカノマチ 4,HONJO NAKANOMACHI 4,,35.402891,136.73525
本荘中ノ町五丁目,ホンジョウナカノマチ 5,HONJO NAKANOMACHI 5,,35.405954,136.733308
本荘中ノ町六丁目,ホンジョウナカノマチ 6,HONJO NAKANOMACHI 6,,35.403885,136.733749
本荘中ノ町七丁目,ホンジョウナカノマチ 7,HONJO NAKANOMACHI 7,,35.402751,136.733989
本荘中ノ町八丁目,ホンジョウナカノマチ 8,HONJO NAKANOMACHI 8,,35.406022,136.731943
本荘中ノ町九丁目,ホンジョウナカノマチ 9,HONJO NAKANOMACHI 9,,35.404371,136.732229
本荘西一丁目,ホンジョウニシ 1,HONJO NISHI 1,,35.410471,136.734272
本荘西二丁目,ホンジョウニシ 2,HONJO NISHI 2,,35.410564,136.732176
本荘西三丁目,ホンジョウニシ 3,HONJO NISHI 3,,35.41048,136.73066
本荘西四丁目,ホンジョウニシ 4,HONJO NISHI 4,,35.409896,136.729242
本町一丁目,ホンマチ 1,HOMMACHI 1,,35.431691,136.768981
本町二丁目,ホンマチ 2,HOMMACHI 2,,35.431817,136.767264
本町三丁目,ホンマチ 3,HOMMACHI 3,,35.431855,136.765948
本町四丁目,ホンマチ 4,HOMMACHI 4,,35.431754,136.764603
本町五丁目,ホンマチ 5,HOMMACHI 5,,35.431816,136.7625
本町六丁目,ホンマチ 6,HOMMACHI 6,,35.431426,136.761545
本町七丁目,ホンマチ 7,HOMMACHI 7,,35.431167,136.760799
前一色一丁目,マエイッシキ 1,MAEISSHIKI 1,,35.406536,136.797188
前一色二丁目,マエイッシキ 2,MAEISSHIKI 2,,35.408996,136.800373
前一色三丁目,マエイッシキ 3,MAEISSHIKI 3,,35.405645,136.800902
前一色西町,マエイッシキニシマチ,MAEISSHIKINISHIMACHI,,35.407044,136.792817
正木,マサキ,MASAKI,,35.454333,136.74302
正木北町,マサキキタマチ,MASAKI KITAMACHI,,35.453012,136.748305
正木中一丁目,マサキナカ 1,MASAKI NAKA 1,,35.447907,136.74464
正木中二丁目,マサキナカ 2,MASAKI NAKA 2,,35.449063,136.742289
正木中三丁目,マサキナカ 3,MASAKI NAKA 3,,35.450788,136.744169
正木中四丁目,マサキナカ 4,MASAKI NAKA 4,,35.452182,136.744604
正木西町,マサキニシマチ,MASAKI NISHIMACHI,,35.452592,136.741394
正木南一丁目,マサキミナミ 1,MASAKI MINAMI 1,,35.44964,136.739006
正木南二丁目,マサキミナミ 2,MASAKI MINAMI 2,,35.451009,136.740744
真砂町十丁目,マサゴチョウ 10,MASAGOCHO 10,,35.416526,136.753056
真砂町十一丁目,マサゴチョウ 11,MASAGOCHO 11,,35.415224,136.753274
真砂町十二丁目,マサゴチョウ 12,MASAGOCHO 12,,35.41358,136.753593
真砂町一丁目,マサゴチョウ 1,MASAGOCHO 1,,35.428513,136.750628
真砂町二丁目,マサゴチョウ 2,MASAGOCHO 2,,35.426745,136.751033
真砂町三丁目,マサゴチョウ 3,MASAGOCHO 3,,35.425605,136.751283
真砂町四丁目,マサゴチョウ 4,MASAGOCHO 4,,35.424468,136.751618
真砂町五丁目,マサゴチョウ 5,MASAGOCHO 5,,35.42325,136.75187
真砂町六丁目,マサゴチョウ 6,MASAGOCHO 6,,35.421878,136.752143
真砂町七丁目,マサゴチョウ 7,MASAGOCHO 7,,35.420598,136.752477
真砂町八丁目,マサゴチョウ 8,MASAGOCHO 8,,35.418995,136.752688
真砂町九丁目,マサゴチョウ 9,MASAGOCHO 9,,35.418232,136.752839
交人,マシト,MASHITO,,35.468847,136.741211
益屋町,マスヤチョウ,MASUYACHO,,35.432971,136.771033
又丸,マタマル,MATAMARU,,35.440372,136.701557
又丸町畑,マタマルチョウバタ,MATAMARU CHOBATA,,35.438841,136.705148
又丸津島,マタマルツシマ,MATAMARU TSUSHIMA,,35.434836,136.700227
又丸宮東,マタマルミヤヒガシ,MATAMARU MIYAHIGASHI,,35.434911,136.703263
又丸村中,マタマルムラナカ,MATAMARU MURANAKA,,35.436831,136.70266
又丸柳町,マタマルヤナギマチ,MATAMARU YANAGIMACHI,,35.43487,136.705826
松ケ枝町,マツガエチョウ,MATSUGAECHO,,35.43172,136.77241
松風町一丁目,マツカゼチョウ 1,MATSUKAZECHO 1,,35.444181,136.771958
松風町二丁目,マツカゼチョウ 2,MATSUKAZECHO 2,,35.444569,136.768799
松下町,マツシタチョウ,MATSUSHITACHO,,35.432034,136.773003
松原町,マツバラチョウ,MATSUBARACHO,,35.408823,136.742248
松屋町,マツヤチョウ,MATSUYACHO,,35.428738,136.764572
松山町,マツヤマチョウ,MATSUYAMACHO,,35.430048,136.772887
万年町,マンネンチョウ,MANNENCHO,,35.424879,136.748337
万力町,マンリキチョウ,MANRIKICHO,,35.427828,136.766455
美江寺町一丁目,ミエジチョウ 1,MIEJICHO 1,,35.425544,136.760827
美江寺町二丁目,ミエジチョウ 2,MIEJICHO 2,,35.42531,136.75861
三笠町一丁目,ミカサチョウ 1,MIKASACHO 1,,35.413417,136.772901
三笠町二丁目,ミカサチョウ 2,MIKASACHO 2,,35.413328,136.775315
三笠町三丁目,ミカサチョウ 3,MIKASACHO 3,,35.413265,136.777119
三笠町四丁目,ミカサチョウ 4,MIKASACHO 4,,35.413094,136.781719
三笠町五丁目,ミカサチョウ 5,MIKASACHO 5,,35.413002,136.783985
美島町一丁目,ミシマチョウ 1,MISHIMACHO 1,,35.435053,136.750678
美島町二丁目,ミシマチョウ 2,MISHIMACHO 2,,35.435569,136.750741
美島町三丁目,ミシマチョウ 3,MISHIMACHO 3,,35.436068,136.750605
美島町四丁目,ミシマチョウ 4,MISHIMACHO 4,,35.43656,136.750558
美島町五丁目,ミシマチョウ 5,MISHIMACHO 5,,35.437046,136.750604
美島町六丁目,ミシマチョウ 6,MISHIMACHO 6,,35.437145,136.749834
水海道一丁目,ミズカイドウ 1,MIZUKAIDO 1,,35.413631,136.814583
水海道二丁目,ミズカイドウ 2,MIZUKAIDO 2,,35.412598,136.810256
水海道三丁目,ミズカイドウ 3,MIZUKAIDO 3,,35.409372,136.810212
水海道四丁目,ミズカイドウ 4,MIZUKAIDO 4,,35.409761,136.814064
水海道五丁目,ミズカイドウ 5,MIZUKAIDO 5,,35.405952,136.812984
水風呂谷,,,,35.436876,136.783245
瑞穂町,ミズホチョウ,MIZUHOCHO,,35.414968,136.735617
溝口,ミゾグチ,MIZOGUCHI,,35.46771,136.832562
溝口上,ミゾグチカミ,MIZOGUCHI KAMI,,35.480288,136.835177
溝口下,ミゾグチシモ,MIZOGUCHI SHIMO,,35.476155,136.831678
溝口童子,ミゾグチドウジ,MIZOGUCHI DOJI,,35.470625,136.831922
溝口中,ミゾグチナカ,MIZOGUCHI NAKA,,35.478368,136.83479
溝口中野,ミゾグチナカノ,MIZOGUCHI NAKANO,,35.473565,136.832072
溝口東,ミゾグチヒガシ,MIZOGUCHI HIGASHI,,35.473199,136.836338
美園町一丁目,ミソノチョウ 1,MISONOCHO 1,,35.421174,136.763232
美園町二丁目,ミソノチョウ 2,MISONOCHO 2,,35.420278,136.763216
美園町三丁目,ミソノチョウ 3,MISONOCHO 3,,35.419149,136.762853
美園町四丁目,ミソノチョウ 4,MISONOCHO 4,,35.41808,136.762605
溝旗町一丁目,ミゾバタチョウ 1,MIZOBATACHO 1,,35.416257,136.764369
溝旗町二丁目,ミゾバタチョウ 2,MIZOBATACHO 2,,35.4137,136.763657
溝旗町三丁目,ミゾバタチョウ 3,MIZOBATACHO 3,,35.414001,136.764629
溝旗町四丁目,ミゾバタチョウ 4,MIZOBATACHO 4,,35.412786,136.764127
三田洞,ミタホラ,MITAHORA,,35.471909,136.78777
三田洞東一丁目,ミタホラヒガシ 1,MITAHORAHIGASHI 1,,35.480442,136.798543
三田洞東二丁目,ミタホラヒガシ 2,MITAHORAHIGASHI 2,,35.476665,136.794921
三田洞東三丁目,ミタホラヒガシ 3,MITAHORAHIGASHI 3,,35.473909,136.800723
三田洞東四丁目,ミタホラヒガシ 4,MITAHORAHIGASHI 4,,35.47042,136.798327
三田洞東五丁目,ミタホラヒガシ 5,MITAHORAHIGASHI 5,,35.474942,136.792292
御手洗,ミタラシ,MITARASHI,,35.436996,136.774783
三橋町,ミツハシチョウ,MITSUHASHICHO,,35.422053,136.746588
三ツ又町,ミツマタチョウ,MITSUMATACHO,,35.40945,136.742528
三歳町三丁目,ミトセチョウ 3,MITOSECHO 3,,35.410542,136.741724
三歳町四丁目,ミトセチョウ 4,MITOSECHO 4,,35.410198,136.740734
三歳町五丁目,ミトセチョウ 5,MITOSECHO 5,,35.409581,136.73913
美殿町,ミトノチョウ,MITONOCHO,,35.418902,136.761462
緑町,ミドリマチ,MIDORIMACHI,,35.428418,136.761896
湊町,ミナトマチ,MINATOMACHI,,35.438174,136.773521
南鶉二丁目,ミナミウズラ 2,MINAMIUZURA 2,,35.374698,136.738184
南鶉三丁目,ミナミウズラ 3,MINAMIUZURA 3,,35.374838,136.735559
南鶉四丁目,ミナミウズラ 4,MINAMIUZURA 4,,35.374651,136.733128
南鶉五丁目,ミナミウズラ 5,MINAMIUZURA 5,,35.374453,136.731346
南鶉七丁目,ミナミウズラ 7,MINAMIUZURA 7,,35.375571,136.727672
南柿ケ瀬,ミナミカキガセ,MINAMIKAKIGASE,,35.446043,136.73021
南釜ケ洞,,,,35.428456,136.784513
南唐戸洞,,,,35.426699,136.779443
南蝉一丁目,ミナミセミ 1,MINAMISEMI 1,,35.446486,136.762171
南蝉二丁目,ミナミセミ 2,MINAMISEMI 2,,35.446982,136.760601
南殿町一丁目,ミナミトノマチ 1,MINAMITONOMACHI 1,,35.417834,136.763743
南殿町二丁目,ミナミトノマチ 2,MINAMITONOMACHI 2,,35.417814,136.765196
南殿町三丁目,ミナミトノマチ 3,MINAMITONOMACHI 3,,35.417607,136.766247
南本荘一条通,ミナミホンジョウ1ジョウドオリ,MINAMIHONJO 1-JODORI,,35.408949,136.746609
南本荘二条通,ミナミホンジョウ2ジョウドオリ,MINAMIHONJO 2-JODORI,,35.409539,136.746625
南本荘三条通,ミナミホンジョウ3ジョウドオリ,MINAMIHONJO 3-JODORI,,35.409869,136.746712
南本荘四条通,ミナミホンジョウ4ジョウドオリ,MINAMIHONJO 4-JODORI,,35.410242,136.746723
宮浦町,ミヤウラチョウ,MIYAURACHO,,35.43715,136.728419
宮北町,ミヤキタチョウ,MIYAKITACHO,,35.398012,136.767463
都通一丁目,ミヤコドオリ 1,MIYAKODORI 1,,35.421487,136.74597
都通二丁目,ミヤコドオリ 2,MIYAKODORI 2,,35.419815,136.746337
都通三丁目,ミヤコドオリ 3,MIYAKODORI 3,,35.418158,136.746869
都通四丁目,ミヤコドオリ 4,MIYAKODORI 4,,35.416092,136.747106
都通五丁目,ミヤコドオリ 5,MIYAKODORI 5,,35.413972,136.746506
明神町一丁目,ミョウジンチョウ 1,MYOJINCHO 1,,35.437755,136.728548
明神町二丁目,ミョウジンチョウ 2,MYOJINCHO 2,,35.438637,136.728503
明神町三丁目,ミョウジンチョウ 3,MYOJINCHO 3,,35.439406,136.728314
明神洞,,,,35.431493,136.785383
三輪,ミワ,MIWA,,35.503629,136.85596
三輪ぷりんとぴあ,ミワプリントピア,MIWA PURINTOPIA,,35.499675,136.826985
三輪宮西,ミワミヤニシ,MIWA MIYANISHI,,35.502995,136.840716
三輪宮前,ミワミヤマエ,MIWA MIYAMAE,,35.501786,136.84288
向加野一丁目,ムカイカノ 1,MUKAIKANO 1,,35.457658,136.831596
向加野二丁目,ムカイカノ 2,MUKAIKANO 2,,35.462646,136.83259
向加野三丁目,ムカイカノ 3,MUKAIKANO 3,,35.465832,136.82903
村里町,ムラサトチョウ,MURASATOCHO,,35.393615,136.766976
村雨町,ムラサメチョウ,MURASAMECHO,,35.419661,136.745337
村山,ムラヤマ,MURAYAMA,,35.483694,136.711633
村山一丁目,ムラヤマ 1,MURAYAMA 1,,35.484258,136.72052
村山二丁目,ムラヤマ 2,MURAYAMA 2,,35.48386,136.716838
村山四丁目,ムラヤマ 4,MURAYAMA 4,,35.486432,136.723226
室津町一丁目,ムロツマチ 1,MUROTSUMACHI 1,,35.413702,136.751385
室津町二丁目,ムロツマチ 2,MUROTSUMACHI 2,,35.413055,136.750142
室町,ムロマチ,MUROMACHI,,35.425329,136.76292
明徳町,メイトクチョウ,MEITOKUCHO,,35.423251,136.757735
茂地,モチ,MOCHI,,35.495137,136.840047
元住町,モトズミチョウ,MOTOZUMICHO,,35.41321,136.762665
元浜町,モトハマチョウ,MOTOHAMACHO,,35.436774,136.76849
元町一丁目,モトマチ 1,MOTOMACHI 1,,35.41667,136.762343
元町二丁目,モトマチ 2,MOTOMACHI 2,,35.415974,136.762395
元町三丁目,モトマチ 3,MOTOMACHI 3,,35.415292,136.762479
元町四丁目,モトマチ 4,MOTOMACHI 4,,35.414045,136.762923
元町五丁目,モトマチ 5,MOTOMACHI 5,,35.412715,136.763575
元宮町一丁目,モトミヤチョウ 1,MOTOMIYACHO 1,,35.416882,136.748156
元宮町二丁目,モトミヤチョウ 2,MOTOMIYACHO 2,,35.416461,136.748167
元宮町三丁目,モトミヤチョウ 3,MOTOMIYACHO 3,,35.415969,136.748129
元宮町四丁目,モトミヤチョウ 4,MOTOMIYACHO 4,,35.415579,136.748146
守口町一丁目,モリグチチョウ 1,MORIGUCHICHO 1,,35.437595,136.726376
守口町二丁目,モリグチチョウ 2,MORIGUCHICHO 2,,35.438291,136.72636
守口町三丁目,モリグチチョウ 3,MORIGUCHICHO 3,,35.439141,136.72616
守口町四丁目,モリグチチョウ 4,MORIGUCHICHO 4,,35.438108,136.72178
守口町五丁目,モリグチチョウ 5,MORIGUCHICHO 5,,35.438427,136.724113
守口町六丁目,モリグチチョウ 6,MORIGUCHICHO 6,,35.438965,136.723601
森西,モリニシ,MORINISHI,,35.48695,136.83431
森東,モリヒガシ,MORIHIGASHI,,35.487107,136.837014
柳生町,ヤギュウチョウ,YAGYUCHO,,35.42885,136.76015
薬師町,ヤクシチョウ,YAKUSHICHO,,35.395356,136.760979
矢倉町,ヤクラチョウ,YAKURACHO,,35.399206,136.764118
八坂町,ヤサカチョウ,YASAKACHO,,35.391842,136.766149
八島町,ヤシマチョウ,YASHIMACHO,,35.398455,136.763799
矢島町一丁目,ヤジマチョウ 1,YAJIMACHO 1,,35.430493,136.764326
矢島町二丁目,ヤジマチョウ 2,YAJIMACHO 2,,35.428775,136.763529
八代一丁目,ヤシロ 1,YASHIRO 1,,35.458828,136.773175
八代二丁目,ヤシロ 2,YASHIRO 2,,35.460262,136.770484
八代三丁目,ヤシロ 3,YASHIRO 3,,35.461362,136.774218
八ツ梅町一丁目,ヤツウメチョウ 1,YATSUMECHO 1,,35.423111,136.755848
八ツ梅町二丁目,ヤツウメチョウ 2,YATSUMECHO 2,,35.423164,136.754202
八ツ梅町三丁目,ヤツウメチョウ 3,YATSUMECHO 3,,35.423311,136.752991
八ツ寺町一丁目,ヤツデラマチ 1,YATSUDERAMACHI 1,,35.422015,136.759235
八ツ寺町二丁目,ヤツデラマチ 2,YATSUDERAMACHI 2,,35.421505,136.758875
柳津町梅松一丁目,ヤナイヅチョウウメマツ 1,YANAIZUCHO UMEMATSU 1,,35.364056,136.740517
柳津町梅松二丁目,ヤナイヅチョウウメマツ 2,YANAIZUCHO UMEMATSU 2,,35.364078,136.743082
柳津町梅松三丁目,ヤナイヅチョウウメマツ 3,YANAIZUCHO UMEMATSU 3,,35.36117,136.742254
柳津町梅松四丁目,ヤナイヅチョウウメマツ 4,YANAIZUCHO UMEMATSU 4,,35.361693,136.739938
柳津町上佐波一丁目,ヤナイヅチョウカミサバ 1,YANAIZUCHO KAMISABA 1,,35.375785,136.722561
柳津町上佐波二丁目,ヤナイヅチョウカミサバ 2,YANAIZUCHO KAMISABA 2,,35.372516,136.72235
柳津町上佐波三丁目,ヤナイヅチョウカミサバ 3,YANAIZUCHO KAMISABA 3,,35.370279,136.722206
柳津町上佐波四丁目,ヤナイヅチョウカミサバ 4,YANAIZUCHO KAMISABA 4,,35.368161,136.722065
柳津町上佐波西一丁目,ヤナイヅチョウカミサバニシ 1,YANAIZUCHO KAMISABANISHI 1,,35.376961,136.713738
柳津町上佐波西二丁目,ヤナイヅチョウカミサバニシ 2,YANAIZUCHO KAMISABANISHI 2,,35.377531,136.718326
柳津町上佐波西三丁目,ヤナイヅチョウカミサバニシ 3,YANAIZUCHO KAMISABANISHI 3,,35.375285,136.717074
柳津町上佐波西四丁目,ヤナイヅチョウカミサバニシ 4,YANAIZUCHO KAMISABANISHI 4,,35.372756,136.716916
柳津町上佐波西五丁目,ヤナイヅチョウカミサバニシ 5,YANAIZUCHO KAMISABANISHI 5,,35.373783,136.712681
柳津町上佐波西六丁目,ヤナイヅチョウカミサバニシ 6,YANAIZUCHO KAMISABANISHI 6,,35.370813,136.711617
柳津町上佐波西七丁目,ヤナイヅチョウカミサバニシ 7,YANAIZUCHO KAMISABANISHI 7,,35.370433,136.716762
柳津町上佐波西八丁目,ヤナイヅチョウカミサバニシ 8,YANAIZUCHO KAMISABANISHI 8,,35.368323,136.716637
柳津町上佐波西九丁目,ヤナイヅチョウカミサバニシ 9,YANAIZUCHO KAMISABANISHI 9,,35.366274,136.716494
柳津町上佐波東一丁目,ヤナイヅチョウカミサバヒガシ 1,YANAIZUCHO KAMISABAHIGASHI 1,,35.374755,136.725761
柳津町上佐波東二丁目,ヤナイヅチョウカミサバヒガシ 2,YANAIZUCHO KAMISABAHIGASHI 2,,35.372862,136.726548
柳津町北塚一丁目,ヤナイヅチョウキタヅカ 1,YANAIZUCHO KITAZUKA 1,,35.365933,136.734644
柳津町栄町,ヤナイヅチョウサカエマチ,YANAIZUCHO SAKAEMACHI,,35.366276,136.756343
柳津町下佐波三丁目,ヤナイヅチョウシモサバ 3,YANAIZUCHO SHIMOSABA 3,,35.361364,136.720526
柳津町下佐波四丁目,ヤナイヅチョウシモサバ 4,YANAIZUCHO SHIMOSABA 4,,35.358861,136.720649
柳津町下佐波五丁目,ヤナイヅチョウシモサバ 5,YANAIZUCHO SHIMOSABA 5,,35.358833,136.724319
柳津町下佐波六丁目,ヤナイヅチョウシモサバ 6,YANAIZUCHO SHIMOSABA 6,,35.355463,136.723273
柳津町下佐波七丁目,ヤナイヅチョウシモサバ 7,YANAIZUCHO SHIMOSABA 7,,35.356357,136.720561
柳津町下佐波八丁目,ヤナイヅチョウシモサバ 8,YANAIZUCHO SHIMOSABA 8,,35.356612,136.717347
柳津町下佐波西一丁目,ヤナイヅチョウシモサバニシ 1,YANAIZUCHO SHIMOSABANISHI 1,,35.364003,136.717362
柳津町下佐波西二丁目,ヤナイヅチョウシモサバニシ 2,YANAIZUCHO SHIMOSABANISHI 2,,35.361513,136.717327
柳津町下佐波西三丁目,ヤナイヅチョウシモサバニシ 3,YANAIZUCHO SHIMOSABANISHI 3,,35.358981,136.717018
柳津町高桑一丁目,ヤナイヅチョウタカクワ 1,YANAIZUCHO TAKAKUWA 1,,35.355719,136.713917
柳津町高桑二丁目,ヤナイヅチョウタカクワ 2,YANAIZUCHO TAKAKUWA 2,,35.35547,136.711466
柳津町高桑三丁目,ヤナイヅチョウタカクワ 3,YANAIZUCHO TAKAKUWA 3,,35.355898,136.709409
柳津町高桑四丁目,ヤナイヅチョウタカクワ 4,YANAIZUCHO TAKAKUWA 4,,35.356463,136.707061
柳津町高桑五丁目,ヤナイヅチョウタカクワ 5,YANAIZUCHO TAKAKUWA 5,,35.357248,136.703073
柳津町高桑堤外一丁目, 1, 1,,35.355996,136.696895
柳津町高桑堤外二丁目, 2, 2,,35.355589,136.702856
柳津町高桑堤外三丁目, 3, 3,,35.353661,136.707562
柳津町高桑西一丁目,ヤナイヅチョウタカクワニシ 1,YANAIZUCHO TAKAKUWANISHI 1,,35.362521,136.707676
柳津町高桑西二丁目,ヤナイヅチョウタカクワニシ 2,YANAIZUCHO TAKAKUWANISHI 2,,35.35994,136.707478
柳津町高桑西三丁目,ヤナイヅチョウタカクワニシ 3,YANAIZUCHO TAKAKUWANISHI 3,,35.359879,136.704333
柳津町高桑西四丁目,ヤナイヅチョウタカクワニシ 4,YANAIZUCHO TAKAKUWANISHI 4,,35.362896,136.70422
柳津町高桑西五丁目,ヤナイヅチョウタカクワニシ 5,YANAIZUCHO TAKAKUWANISHI 5,,35.36566,136.707064
柳津町高桑東一丁目,ヤナイヅチョウタカクワヒガシ 1,YANAIZUCHO TAKAKUWAHIGASHI 1,,35.36413,136.714425
柳津町高桑東二丁目,ヤナイヅチョウタカクワヒガシ 2,YANAIZUCHO TAKAKUWAHIGASHI 2,,35.360536,136.714014
柳津町高桑東三丁目,ヤナイヅチョウタカクワヒガシ 3,YANAIZUCHO TAKAKUWAHIGASHI 3,,35.359935,136.711251
柳津町蓮池一丁目,ヤナイヅチョウハスイケ 1,YANAIZUCHO HASUIKE 1,,35.364755,136.745789
柳津町蓮池二丁目,ヤナイヅチョウハスイケ 2,YANAIZUCHO HASUIKE 2,,35.367184,136.747058
柳津町蓮池三丁目,ヤナイヅチョウハスイケ 3,YANAIZUCHO HASUIKE 3,,35.368811,136.747175
柳津町蓮池四丁目,ヤナイヅチョウハスイケ 4,YANAIZUCHO HASUIKE 4,,35.368812,136.749209
柳津町蓮池五丁目,ヤナイヅチョウハスイケ 5,YANAIZUCHO HASUIKE 5,,35.367096,136.74908
柳津町蓮池六丁目,ヤナイヅチョウハスイケ 6,YANAIZUCHO HASUIKE 6,,35.365083,136.748459
柳津町東塚一丁目,ヤナイヅチョウヒガシヅカ 1,YANAIZUCHO HIGASHIZUKA 1,,35.365165,136.751408
柳津町東塚二丁目,ヤナイヅチョウヒガシヅカ 2,YANAIZUCHO HIGASHIZUKA 2,,35.36676,136.751632
柳津町東塚三丁目,ヤナイヅチョウヒガシヅカ 3,YANAIZUCHO HIGASHIZUKA 3,,35.368774,136.751454
柳津町東塚四丁目,ヤナイヅチョウヒガシヅカ 4,YANAIZUCHO HIGASHIZUKA 4,,35.368517,136.753467
柳津町東塚五丁目,ヤナイヅチョウヒガシヅカ 5,YANAIZUCHO HIGASHIZUKA 5,,35.366392,136.75452
柳津町本郷一丁目,ヤナイヅチョウホンゴウ 1,YANAIZUCHO HONGO 1,,35.365707,136.740715
柳津町本郷二丁目,ヤナイヅチョウホンゴウ 2,YANAIZUCHO HONGO 2,,35.367376,136.740713
柳津町本郷三丁目,ヤナイヅチョウホンゴウ 3,YANAIZUCHO HONGO 3,,35.368443,136.74169
柳津町本郷四丁目,ヤナイヅチョウホンゴウ 4,YANAIZUCHO HONGO 4,,35.367846,136.744594
柳津町本郷五丁目,ヤナイヅチョウホンゴウ 5,YANAIZUCHO HONGO 5,,35.366051,136.744008
柳津町南塚一丁目,ヤナイヅチョウミナミヅカ 1,YANAIZUCHO MINAMIZUKA 1,,35.363636,136.737709
柳津町南塚三丁目,ヤナイヅチョウミナミヅカ 3,YANAIZUCHO MINAMIZUKA 3,,35.363008,136.733908
柳津町南塚四丁目,ヤナイヅチョウミナミヅカ 4,YANAIZUCHO MINAMIZUKA 4,,35.36176,136.733387
