name,name_kana,name_romaji,nickname,latitude,longitude
栄生町五丁目,エイセイチョウ 5,EISEICHO 5,,35.099345,137.148452
永太郎町,エイタロウチョウ,EITAROCHO,,35.241361,137.297252
永覚新町一丁目,エカクシンマチ 1,EKAKUSHIMMACHI 1,,35.039347,137.141016
永覚新町二丁目,エカクシンマチ 2,EKAKUSHIMMACHI 2,,35.036317,137.140429
永覚新町三丁目,エカクシンマチ 3,EKAKUSHIMMACHI 3,,35.038848,137.137921
永覚新町四丁目,エカクシンマチ 4,EKAKUSHIMMACHI 4,,35.039561,137.134747
永覚新町五丁目,エカクシンマチ 5,EKAKUSHIMMACHI 5,,35.035355,137.135173
永覚町,エカクチョウ,EKAKUCHO,,35.026337,137.138322
永覚町,エカクチョウ,EKAKUCHO,上長根,35.032917,137.136824
永覚町,エカクチョウ,EKAKUCHO,上高根,35.029801,137.137879
永覚町,エカクチョウ,EKAKUCHO,下山畑,35.019805,137.135649
永覚町,エカクチョウ,EKAKUCHO,下長,35.023592,137.135867
永覚町,エカクチョウ,EKAKUCHO,中山畑,35.020759,137.137126
永覚町,エカクチョウ,EKAKUCHO,中長根,35.030439,137.134683
永覚町,エカクチョウ,EKAKUCHO,北山畑,35.022917,137.141304
永覚町,エカクチョウ,EKAKUCHO,南訳,35.019649,137.131721
永覚町,エカクチョウ,EKAKUCHO,宮西,35.023713,137.140014
永覚町,エカクチョウ,EKAKUCHO,山合,35.021178,137.135021
永覚町,エカクチョウ,EKAKUCHO,山神,35.026231,137.136813
永覚町,エカクチョウ,EKAKUCHO,平子,35.025153,137.140261
永覚町,エカクチョウ,EKAKUCHO,東訳,35.021392,137.1331
永覚町,エカクチョウ,EKAKUCHO,梨畔,35.025263,137.136374
永覚町,エカクチョウ,EKAKUCHO,欠畑,35.02144,137.138698
永覚町,エカクチョウ,EKAKUCHO,深田,35.017583,137.135469
永覚町,エカクチョウ,EKAKUCHO,猫小路,35.022231,137.138721
永覚町,エカクチョウ,EKAKUCHO,百間圦,35.030337,137.136212
永覚町,エカクチョウ,EKAKUCHO,西訳,35.022469,137.132604
永覚町,エカクチョウ,EKAKUCHO,車坂,35.018543,137.134561
永覚町,エカクチョウ,EKAKUCHO,須池,35.027508,137.138411
永覚町,エカクチョウ,EKAKUCHO,高根,35.028675,137.13939
王滝町,オウタキチョウ,OTAKICHO,,35.071217,137.238407
王滝町,オウタキチョウ,OTAKICHO,上河原,35.072336,137.235136
王滝町,オウタキチョウ,OTAKICHO,井下前,35.073295,137.237427
王滝町,オウタキチョウ,OTAKICHO,井下田,35.072047,137.235742
王滝町,オウタキチョウ,OTAKICHO,宮前,35.070377,137.2323
王滝町,オウタキチョウ,OTAKICHO,山崎,35.07276,137.239518
王滝町,オウタキチョウ,OTAKICHO,染手,35.072703,137.238341
王滝町,オウタキチョウ,OTAKICHO,栗木,35.06883,137.23299
王滝町,オウタキチョウ,OTAKICHO,根畑,35.073999,137.236582
王滝町,オウタキチョウ,OTAKICHO,立山腰,35.070273,137.231129
王滝町,オウタキチョウ,OTAKICHO,簗居,35.071357,137.234559
王滝町,オウタキチョウ,OTAKICHO,荷苗ケ入,35.070067,137.233948
王滝町,オウタキチョウ,OTAKICHO,覚庵,35.071782,137.240429
大池町,オオイケチョウ,OIKECHO,,35.107689,137.122488
大池町,オオイケチョウ,OIKECHO,汐取,35.105891,137.122956
大池町,オオイケチョウ,OIKECHO,鉛ケ松,35.107248,137.124501
大井町,オオイチョウ,OICHO,,35.172007,137.361151
大岩町,オオイワチョウ,OIWACHO,,35.250902,137.230017
大岩町,オオイワチョウ,OIWACHO,林越,35.248022,137.234117
大岩町,オオイワチョウ,OIWACHO,槙ケ平,35.247712,137.227872
大岩町,オオイワチョウ,OIWACHO,神ノ前,35.253198,137.230736
大内町,オオウチチョウ,OUCHICHO,,35.054954,137.231005
大内町,オオウチチョウ,OUCHICHO,ト々ロ,35.058764,137.240694
大内町,オオウチチョウ,OUCHICHO,ヒノキ田,35.054747,137.23648
大内町,オオウチチョウ,OUCHICHO,三本松,35.054408,137.230564
大内町,オオウチチョウ,OUCHICHO,下河内向,35.055814,137.232154
大内町,オオウチチョウ,OUCHICHO,井ノ木沢,35.057912,137.230133
大内町,オオウチチョウ,OUCHICHO,坂口,35.050669,137.227678
大内町,オオウチチョウ,OUCHICHO,城下,35.052667,137.228127
大内町,オオウチチョウ,OUCHICHO,城坂,35.051411,137.226749
大内町,オオウチチョウ,OUCHICHO,壱反田,35.057311,137.237327
大内町,オオウチチョウ,OUCHICHO,大入,35.061492,137.237979
大内町,オオウチチョウ,OUCHICHO,大給尻,35.050619,137.225882
大内町,オオウチチョウ,OUCHICHO,宮向,35.0559,137.235214
大内町,オオウチチョウ,OUCHICHO,宮脇,35.056946,137.235104
大内町,オオウチチョウ,OUCHICHO,寺田,35.058687,137.232841
大内町,オオウチチョウ,OUCHICHO,山ノ田,35.049001,137.234938
大内町,オオウチチョウ,OUCHICHO,庄屋敷,35.056335,137.232601
大内町,オオウチチョウ,OUCHICHO,明後平,35.059424,137.235816
大内町,オオウチチョウ,OUCHICHO,河原畑,35.055609,137.222911
大内町,オオウチチョウ,OUCHICHO,瀧坂,35.053419,137.23433
大内町,オオウチチョウ,OUCHICHO,西ケクゴ,35.059608,137.238346
大内町,オオウチチョウ,OUCHICHO,長坂,35.055967,137.228306
大内町,オオウチチョウ,OUCHICHO,龍宮,35.057348,137.226618
大河原町,オオカワラチョウ,OKAWARACHO,,35.158209,137.259144
大ケ蔵連町,オオガゾレチョウ,OGAZORECHO,,35.277282,137.310021
大蔵町,オオクラチョウ,OKURACHO,,35.167775,137.311828
大桑町,オオクワチョウ,OKUWACHO,,35.041938,137.376141
大坂町,オオサカチョウ,OSAKACHO,,35.22895,137.275389
大島町,オオシマチョウ,OSHIMACHO,,35.03796,137.061322
大島町,オオシマチョウ,OSHIMACHO,元の山,35.039295,137.055711
大島町,オオシマチョウ,OSHIMACHO,前畑,35.037471,137.065132
大島町,オオシマチョウ,OSHIMACHO,旭,35.040534,137.065961
大島町,オオシマチョウ,OSHIMACHO,星ケ丘,35.041307,137.054377
大島町,オオシマチョウ,OSHIMACHO,栄,35.038908,137.062058
大島町,オオシマチョウ,OSHIMACHO,片平,35.038563,137.051857
大島町,オオシマチョウ,OSHIMACHO,豊,35.038573,137.059455
大島町,オオシマチョウ,OSHIMACHO,錦,35.035231,137.060568
大清水町,オオシミズチョウ,OSHIMIZUCHO,,35.114574,137.14731
大清水町,オオシミズチョウ,OSHIMIZUCHO,南岬,35.109583,137.140974
大清水町,オオシミズチョウ,OSHIMIZUCHO,原山,35.115776,137.143753
大清水町,オオシミズチョウ,OSHIMIZUCHO,大清水,35.116312,137.147816
大蔵連町,オオゾウレンチョウ,OZORENCHO,,35.136323,137.349551
大多賀町,オオタガチョウ,OTAGACHO,,35.147832,137.452046
大平町,オオダイラチョウ,ODAIRACHO,,35.243474,137.241512
太田町,オオダチョウ,ODACHO,,35.208926,137.380725
大塚町,オオツカチョウ,OTSUKACHO,,35.150571,137.303797
大坪町,オオツボチョウ,OTSUBOCHO,,35.207799,137.34125
大沼町,オオヌマチョウ,ONUMACHO,,35.05184,137.321854
大野瀬町,オオノセチョウ,ONOSECHO,,35.262227,137.533576
大畑町,オオバタチョウ,OBATACHO,,35.160815,137.110532
大畑町,オオバタチョウ,OBATACHO,三反田,35.15975,137.116178
大畑町,オオバタチョウ,OBATACHO,上屋敷,35.165865,137.115088
大畑町,オオバタチョウ,OBATACHO,不流,35.163168,137.116987
大畑町,オオバタチョウ,OBATACHO,前田,35.165814,137.113895
大畑町,オオバタチョウ,OBATACHO,向田,35.162814,137.11452
大畑町,オオバタチョウ,OBATACHO,大原,35.164496,137.108014
大畑町,オオバタチョウ,OBATACHO,寺ケ洞,35.166814,137.116367
大畑町,オオバタチョウ,OBATACHO,油摺,35.157918,137.111283
大畑町,オオバタチョウ,OBATACHO,砂山,35.163419,137.1097
大畑町,オオバタチョウ,OBATACHO,硯坂,35.165233,137.116057
大畑町,オオバタチョウ,OBATACHO,神戸,35.16181,137.118111
大林町一丁目,オオバヤシチョウ 1,OBAYASHICHO 1,,35.052878,137.139236
大林町十丁目,オオバヤシチョウ 10,OBAYASHICHO 10,,35.043419,137.140699
大林町十一丁目,オオバヤシチョウ 11,OBAYASHICHO 11,,35.043446,137.143453
大林町十二丁目,オオバヤシチョウ 12,OBAYASHICHO 12,,35.045933,137.142385
大林町十三丁目,オオバヤシチョウ 13,OBAYASHICHO 13,,35.047288,137.142771
大林町十四丁目,オオバヤシチョウ 14,OBAYASHICHO 14,,35.049421,137.144067
大林町十五丁目,オオバヤシチョウ 15,OBAYASHICHO 15,,35.047962,137.146511
大林町十六丁目,オオバヤシチョウ 16,OBAYASHICHO 16,,35.045664,137.1465
大林町十七丁目,オオバヤシチョウ 17,OBAYASHICHO 17,,35.046413,137.149341
大林町二丁目,オオバヤシチョウ 2,OBAYASHICHO 2,,35.048851,137.139767
大林町三丁目,オオバヤシチョウ 3,OBAYASHICHO 3,,35.050649,137.137997
大林町四丁目,オオバヤシチョウ 4,OBAYASHICHO 4,,35.0491,137.135241
大林町五丁目,オオバヤシチョウ 5,OBAYASHICHO 5,,35.047291,137.137712
大林町六丁目,オオバヤシチョウ 6,OBAYASHICHO 6,,35.045479,137.135255
大林町七丁目,オオバヤシチョウ 7,OBAYASHICHO 7,,35.042842,137.133033
大林町八丁目,オオバヤシチョウ 8,OBAYASHICHO 8,,35.042658,137.13501
大林町九丁目,オオバヤシチョウ 9,OBAYASHICHO 9,,35.044475,137.137635
大洞町,オオボラチョウ,OBORACHO,,35.261723,137.265478
大見町一丁目,オオミチョウ 1,OMICHO 1,,35.055134,137.187728
大見町二丁目,オオミチョウ 2,OMICHO 2,,35.057988,137.191394
大見町三丁目,オオミチョウ 3,OMICHO 3,,35.058852,137.194188
大見町四丁目,オオミチョウ 4,OMICHO 4,,35.058516,137.1993
大見町五丁目,オオミチョウ 5,OMICHO 5,,35.057459,137.19645
大見町六丁目,オオミチョウ 6,OMICHO 6,,35.055321,137.20031
大見町七丁目,オオミチョウ 7,OMICHO 7,,35.054735,137.195829
大見町八丁目,オオミチョウ 8,OMICHO 8,,35.05433,137.190592
乙ケ林町,オカバヤシチョウ,OKABAYASHICHO,,35.252386,137.270736
小川町一丁目,オガワチョウ 1,OGAWACHO 1,,35.080858,137.134977
小川町二丁目,オガワチョウ 2,OGAWACHO 2,,35.080955,137.138244
小川町三丁目,オガワチョウ 3,OGAWACHO 3,,35.079626,137.139449
小川町四丁目,オガワチョウ 4,OGAWACHO 4,,35.077477,137.138738
小川町五丁目,オガワチョウ 5,OGAWACHO 5,,35.07822,137.13613
小川町六丁目,オガワチョウ 6,OGAWACHO 6,,35.075893,137.135258
小川町七丁目,オガワチョウ 7,OGAWACHO 7,,35.07546,137.138348
押井町,オシイチョウ,OSHIICHO,,35.194731,137.378816
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,,35.029887,137.147157
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,上大岨,35.039756,137.143136
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,上葭池,35.028269,137.141458
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,上高根,35.035203,137.142531
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,下大岨,35.03722,137.144397
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,下高根,35.03187,137.140471
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,中原,35.037326,137.154156
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,中屋敷,35.025949,137.14986
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,中高根,35.033475,137.142057
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,半内,35.028018,137.154031
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,向山,35.028524,137.145219
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,城前,35.026571,137.141628
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,小畔屋敷,35.027746,137.149642
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,川原,35.022669,137.143885
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,新林,35.030285,137.145703
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,東屋敷,35.027789,137.151292
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,治林,35.033443,137.144343
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,深迫,35.031804,137.139081
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,無取,35.035685,137.147282
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,畑林,35.034969,137.150159
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,畔畑,35.030222,137.149672
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,矢迫,35.02497,137.142861
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,石川,35.031265,137.145045
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,石根,35.033268,137.152988
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,神明,35.024914,137.14469
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,葭池,35.025541,137.141119
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,西屋敷,35.027227,137.14727
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,郷上,35.025151,137.152516
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,郷下,35.02492,137.14519
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,長根,35.030445,137.154294
鴛鴨町,オシカモチョウ,OSHIKAMOCHO,高岡,35.036412,137.151869
押沢町,オシザワチョウ,OSHIZAWACHO,,35.168848,137.238965
押沢町,オシザワチョウ,OSHIZAWACHO,ロムデ,35.169629,137.243385
押沢町,オシザワチョウ,OSHIZAWACHO,南稲場,35.166192,137.24121
押沢町,オシザワチョウ,OSHIZAWACHO,大九語,35.166903,137.24364
押沢町,オシザワチョウ,OSHIZAWACHO,志丸田,35.165922,137.238408
押沢町,オシザワチョウ,OSHIZAWACHO,損保,35.168579,137.244524
押沢町,オシザワチョウ,OSHIZAWACHO,深山口,35.167129,137.235793
押沢町,オシザワチョウ,OSHIZAWACHO,落之田,35.169413,137.23879
押山町,オシヤマチョウ,OSHIYAMACHO,,35.251488,137.502367
小田木町,オタギチョウ,OTAGICHO,,35.185916,137.453042
小滝野町,オタギノチョウ,OTAGINOCHO,,35.22278,137.41246
落合町,オチアイチョウ,OCHIAICHO,,35.100397,137.169608
乙部ケ丘一丁目,オトベガオカ 1,OTOBEGAOKA 1,,35.14991,137.142825
乙部ケ丘二丁目,オトベガオカ 2,OTOBEGAOKA 2,,35.151572,137.140136
乙部ケ丘三丁目,オトベガオカ 3,OTOBEGAOKA 3,,35.152949,137.144051
乙部ケ丘四丁目,オトベガオカ 4,OTOBEGAOKA 4,,35.156226,137.14283
乙部町,オトベチョウ,OTOBECHO,,35.147131,137.150111
乙部町,オトベチョウ,OTOBECHO,前田,35.14895,137.14971
乙部町,オトベチョウ,OTOBECHO,北屋敷,35.149825,137.15051
乙部町,オトベチョウ,OTOBECHO,南沢,35.148009,137.142148
乙部町,オトベチョウ,OTOBECHO,向山,35.145246,137.14722
乙部町,オトベチョウ,OTOBECHO,外畑,35.149112,137.145742
乙部町,オトベチョウ,OTOBECHO,大沢,35.150149,137.146429
乙部町,オトベチョウ,OTOBECHO,根ノ畑,35.147043,137.14973
乙部町,オトベチョウ,OTOBECHO,植田,35.146897,137.15606
乙部町,オトベチョウ,OTOBECHO,沖ノ田,35.150031,137.154787
乙部町,オトベチョウ,OTOBECHO,清水戸,35.146702,137.153354
乙部町,オトベチョウ,OTOBECHO,落田,35.148386,137.153226
小渡町,オドチョウ,ODOCHO,,35.227825,137.369454
伯母沢町,オバザワチョウ,OBAZAWACHO,,35.203735,137.391849
小原大倉町,オバラオオクラチョウ,OBARAOKURACHO,,35.23509,137.301464
小原北町,オバラキタチョウ,OBARAKITACHO,,35.269857,137.277037
小原田代町,オバラタシロチョウ,OBARATASHIROCHO,,35.281918,137.274049
小原町,オバラチョウ,OBARACHO,,35.232105,137.288348
折平町,オリダイラチョウ,ORIDAIRACHO,,35.220133,137.187195
折平町,オリダイラチョウ,ORIDAIRACHO,上赤土,35.212514,137.19469
折平町,オリダイラチョウ,ORIDAIRACHO,中屋敷,35.219776,137.193909
折平町,オリダイラチョウ,ORIDAIRACHO,中赤土,35.213051,137.198099
折平町,オリダイラチョウ,ORIDAIRACHO,姥ケ平,35.212056,137.199705
折平町,オリダイラチョウ,ORIDAIRACHO,松葉坂,35.219329,137.198332
折平町,オリダイラチョウ,ORIDAIRACHO,森越,35.21393,137.197969
折平町,オリダイラチョウ,ORIDAIRACHO,草場,35.21559,137.198345
折平町,オリダイラチョウ,ORIDAIRACHO,西屋敷,35.211493,137.183897
小呂町,オロチョウ,OROCHO,,35.1122,137.220986
小呂町,オロチョウ,OROCHO,南洞,35.112536,137.220439
小呂町,オロチョウ,OROCHO,大洞,35.111697,137.222889
小呂町,オロチョウ,OROCHO,定井,35.116298,137.220536
小呂町,オロチョウ,OROCHO,日影洞,35.11423,137.221477
小呂町,オロチョウ,OROCHO,森下,35.113866,137.222755
小呂町,オロチョウ,OROCHO,郷丈,35.113892,137.22021
国閑町,カイゴチョウ,KAIGOCHO,,35.079086,137.277158
貝津町,カイヅチョウ,KAIZUCHO,,35.136307,137.146
貝津町,カイヅチョウ,KAIZUCHO,上川原,35.131718,137.138519
貝津町,カイヅチョウ,KAIZUCHO,下川原,35.12797,137.147059
貝津町,カイヅチョウ,KAIZUCHO,二ツ沢,35.139021,137.150143
貝津町,カイヅチョウ,KAIZUCHO,今池,35.139431,137.142692
貝津町,カイヅチョウ,KAIZUCHO,向畑,35.126506,137.144525
貝津町,カイヅチョウ,KAIZUCHO,奥洞,35.143329,137.147332
貝津町,カイヅチョウ,KAIZUCHO,寺前,35.131427,137.141485
貝津町,カイヅチョウ,KAIZUCHO,床立,35.140693,137.146136
貝津町,カイヅチョウ,KAIZUCHO,後山,35.135626,137.142718
貝津町,カイヅチョウ,KAIZUCHO,柚木,35.133537,137.145579
貝津町,カイヅチョウ,KAIZUCHO,池浦,35.144248,137.145034
貝津町,カイヅチョウ,KAIZUCHO,池西,35.141167,137.143254
貝津町,カイヅチョウ,KAIZUCHO,片坂,35.132095,137.148639
貝津町,カイヅチョウ,KAIZUCHO,町屋,35.133677,137.142803
貝津町,カイヅチョウ,KAIZUCHO,白坂,35.135433,137.149201
貝津町,カイヅチョウ,KAIZUCHO,石田山下,35.137983,137.144533
貝津町,カイヅチョウ,KAIZUCHO,箕輪,35.131669,137.147372
貝津町,カイヅチョウ,KAIZUCHO,細池,35.138562,137.14681
貝津町,カイヅチョウ,KAIZUCHO,西向畑,35.12635,137.139773
貝津町,カイヅチョウ,KAIZUCHO,道上,35.134685,137.147287
貝津町,カイヅチョウ,KAIZUCHO,郷地,35.133553,137.14052
貝津町,カイヅチョウ,KAIZUCHO,鉄炮迫,35.130721,137.143095
貝津町,カイヅチョウ,KAIZUCHO,隠狭間,35.137668,137.148942
貝津町,カイヅチョウ,KAIZUCHO,鳶山,35.136852,137.145876
柿本町一丁目,カキモトチョウ 1,KAKIMOTOCHO 1,,35.075423,137.120617
柿本町二丁目,カキモトチョウ 2,KAKIMOTOCHO 2,,35.075994,137.122802
柿本町三丁目,カキモトチョウ 3,KAKIMOTOCHO 3,,35.077103,137.125671
柿本町四丁目,カキモトチョウ 4,KAKIMOTOCHO 4,,35.075274,137.125799
柿本町五丁目,カキモトチョウ 5,KAKIMOTOCHO 5,,35.072883,137.126121
柿本町六丁目,カキモトチョウ 6,KAKIMOTOCHO 6,,35.073091,137.123317
柿本町七丁目,カキモトチョウ 7,KAKIMOTOCHO 7,,35.070719,137.123552
柿本町八丁目,カキモトチョウ 8,KAKIMOTOCHO 8,,35.07033,137.126434
篭林町,カゴハヤシチョウ,KAGOHAYASHICHO,,35.122784,137.298703
加塩町,カシオチョウ,KASHIOCHO,,35.182279,137.379422
柏ケ洞町,カシガホラチョウ,KASHIGAHORACHO,,35.263991,137.305294
鍛治屋敷町,カジヤシキチョウ,KAJIYASHIKICHO,,35.219175,137.273524
和会町,カズエチョウ,KAZUECHO,,35.011194,137.115505
和会町,カズエチョウ,KAZUECHO,一本木,35.007343,137.119798
和会町,カズエチョウ,KAZUECHO,上屋敷,35.015895,137.123416
和会町,カズエチョウ,KAZUECHO,下南屋敷,35.01162,137.120204
和会町,カズエチョウ,KAZUECHO,中ノ畔,35.015755,137.124727
和会町,カズエチョウ,KAZUECHO,中屋敷,35.012285,137.12117
和会町,カズエチョウ,KAZUECHO,中長,35.019506,137.120311
和会町,カズエチョウ,KAZUECHO,九郎衛,35.013929,137.124907
和会町,カズエチョウ,KAZUECHO,前畑,35.008925,137.114945
和会町,カズエチョウ,KAZUECHO,北畑,35.010708,137.114416
