name,name_kana,name_romaji,nickname,latitude,longitude
東旭川町下兵村,ヒガシアサヒカワチョウシモヘイソン,HIGASHIASAHIKAWACHO SHIMOHEISON,,43.759467,142.435123
東旭川町忠別,ヒガシアサヒカワチョウチュウベツ,HIGASHIASAHIKAWACHO CHUBETSU,,43.721892,142.467918
東旭川町豊田,ヒガシアサヒカワチョウトヨタ,HIGASHIASAHIKAWACHO TOYOTA(1-9-BANC,,43.767835,142.503332
東旭川町東桜岡,ヒガシアサヒカワチョウヒガシサクラオカ,HIGASHIASAHIKAWACHO HIGASHISAKURAOK,,43.781441,142.514455
東旭川町日ノ出,ヒガシアサヒカワチョウヒノデ,HIGASHIASAHIKAWACHO HINODE,,43.767631,142.464338
東旭川町瑞穂,ヒガシアサヒカワチョウミズホ,HIGASHIASAHIKAWACHO MIZUHO,,43.72067,142.658772
東旭川町米原,ヒガシアサヒカワチョウヨネハラ,HIGASHIASAHIKAWACHO YONEHARA,,43.74912,142.552949
東旭川南一条一丁目, 1, 1,,43.771107,142.424178
東旭川南一条二丁目, 2, 2,,43.770934,142.428006
東旭川南一条三丁目, 3, 3,,43.770754,142.431193
東旭川南一条四丁目, 4, 4,,43.769876,142.434557
東旭川南一条五丁目, 5, 5,,43.769585,142.438
東旭川南一条六丁目, 6, 6,,43.769482,142.442359
東旭川南一条七丁目, 7, 7,,43.769251,142.446551
東旭川南一条八丁目, 8, 8,,43.769074,142.448943
東旭川南二条一丁目, 1, 1,,43.769998,142.423736
東旭川南二条二丁目, 2, 2,,43.769673,142.427394
東旭川南二条三丁目, 3, 3,,43.769579,142.430873
東旭川南二条六丁目, 6, 6,,43.767895,142.441344
東鷹栖十線,,,,43.874422,142.401082
東鷹栖十一線,,,,43.880057,142.39909
東鷹栖十二線,,,,43.89965,142.41635
東鷹栖十三線,,,,43.90447,142.413196
東鷹栖十四線,,,,43.905224,142.404196
東鷹栖十五線,,,,43.901388,142.392828
東鷹栖一条一丁目, 1, 1,,43.823484,142.411705
東鷹栖一条二丁目, 2, 2,,43.824841,142.413068
東鷹栖一条三丁目, 3, 3,,43.82586,142.415002
東鷹栖一条四丁目, 4, 4,,43.827244,142.41643
東鷹栖一条五丁目, 5, 5,,43.828269,142.418354
東鷹栖一条六丁目, 6, 6,,43.829539,142.419924
東鷹栖一線,,,,43.837738,142.438865
東鷹栖二条一丁目, 1, 1,,43.825262,142.409214
東鷹栖二条二丁目, 2, 2,,43.826459,142.410841
東鷹栖二条三丁目, 3, 3,,43.827671,142.412537
東鷹栖二条四丁目, 4, 4,,43.828894,142.414132
東鷹栖二条五丁目, 5, 5,,43.830079,142.415862
東鷹栖二条六丁目, 6, 6,,43.831302,142.417514
東鷹栖二線,,,,43.844004,142.437668
東鷹栖三条一丁目, 1, 1,,43.827062,142.4067
東鷹栖三条二丁目, 2, 2,,43.828267,142.40835
東鷹栖三条三丁目, 3, 3,,43.829475,142.410059
東鷹栖三条四丁目, 4, 4,,43.830656,142.411711
東鷹栖三条五丁目, 5, 5,,43.831899,142.413372
東鷹栖三条六丁目, 6, 6,,43.833121,142.415021
東鷹栖三線,,,,43.85029,142.436457
東鷹栖四条一丁目, 1, 1,,43.828869,142.404183
東鷹栖四条二丁目, 2, 2,,43.830078,142.405842
東鷹栖四条三丁目, 3, 3,,43.831277,142.407583
東鷹栖四条四丁目, 4, 4,,43.832445,142.409246
東鷹栖四条五丁目, 5, 5,,43.833676,142.41091
東鷹栖四条六丁目, 6, 6,,43.834914,142.412511
東鷹栖四線,,,,43.846579,142.421546
東鷹栖五線,,,,43.851883,142.419026
東鷹栖六線,,,,43.854799,142.413214
東鷹栖七線,,,,43.860447,142.411289
東鷹栖八線,,,,43.868649,142.412932
東鷹栖九線,,,,43.872407,142.408205
東鷹栖東一条一丁目, 1, 1,,43.821709,142.41419
東鷹栖東一条二丁目, 2, 2,,43.822868,142.415811
東鷹栖東一条三丁目, 3, 3,,43.82406,142.417464
東鷹栖東一条四丁目, 4, 4,,43.825259,142.419119
東鷹栖東一条五丁目, 5, 5,,43.826489,142.420812
東鷹栖東一条六丁目, 6, 6,,43.827863,142.422548
東鷹栖東一線,,,,43.838805,142.451407
東鷹栖東二条一丁目, 1, 1,,43.819971,142.416618
東鷹栖東二条二丁目, 2, 2,,43.82112,142.418229
東鷹栖東二条三丁目, 3, 3,,43.822305,142.419866
東鷹栖東二条四丁目, 4, 4,,43.823515,142.421515
東鷹栖東二条五丁目, 5, 5,,43.824756,142.423203
東鷹栖東二条六丁目, 6, 6,,43.825958,142.424865
東鷹栖東三条一丁目, 1, 1,,43.817839,142.419664
東鷹栖東三条二丁目, 2, 2,,43.818265,142.422243
東鷹栖東三条三丁目, 3, 3,,43.818811,142.424682
東鷹栖東三条四丁目, 4, 4,,43.820182,142.426135
東鷹栖東三条五丁目, 5, 5,,43.822279,142.426602
東鷹栖東三条六丁目, 6, 6,,43.823866,142.427834
東山,ヒガシヤマ,HIGASHIYAMA,,43.845979,142.453738
北門町十丁目,ホクモンチョウ 10,HOKUMONCHO 10,,43.786914,142.346197
北門町十一丁目,ホクモンチョウ 11,HOKUMONCHO 11,,43.787452,142.344699
北門町十二丁目,ホクモンチョウ 12,HOKUMONCHO 12,,43.788545,142.343812
北門町十三丁目,ホクモンチョウ 13,HOKUMONCHO 13,,43.789623,142.342521
北門町十四丁目,ホクモンチョウ 14,HOKUMONCHO 14,,43.790468,142.341156
北門町十五丁目,ホクモンチョウ 15,HOKUMONCHO 15,,43.791313,142.339986
北門町十六丁目,ホクモンチョウ 16,HOKUMONCHO 16,,43.792182,142.338778
北門町十七丁目,ホクモンチョウ 17,HOKUMONCHO 17,,43.793022,142.337612
北門町十八丁目,ホクモンチョウ 18,HOKUMONCHO 18,,43.793894,142.33639
北門町十九丁目,ホクモンチョウ 19,HOKUMONCHO 19,,43.794841,142.335331
北門町二十丁目,ホクモンチョウ 20,HOKUMONCHO 20,,43.795621,142.333814
北門町二十一丁目,ホクモンチョウ 21,HOKUMONCHO 21,,43.796557,142.332671
北門町二十二丁目,ホクモンチョウ 22,HOKUMONCHO 22,,43.797062,142.330468
北門町七丁目,ホクモンチョウ 7,HOKUMONCHO 7,,43.784895,142.35037
北門町八丁目,ホクモンチョウ 8,HOKUMONCHO 8,,43.785135,142.348318
北門町九丁目,ホクモンチョウ 9,HOKUMONCHO 9,,43.78621,142.347695
緑が丘一条一丁目, 1, 1,,43.738053,142.380691
緑が丘一条二丁目, 2, 2,,43.737307,142.382321
緑が丘一条三丁目, 3, 3,,43.7362,142.383792
緑が丘一条四丁目, 4, 4,,43.733499,142.38492
緑が丘二条一丁目, 1, 1,,43.737477,142.378654
緑が丘二条二丁目, 2, 2,,43.735709,142.37979
緑が丘二条三丁目, 3, 3,,43.734768,142.380887
緑が丘二条四丁目, 4, 4,,43.732374,142.38173
緑が丘三条一丁目, 1, 1,,43.73678,142.376539
緑が丘三条二丁目, 2, 2,,43.73511,142.377288
緑が丘三条三丁目, 3, 3,,43.733805,142.378378
緑が丘三条四丁目, 4, 4,,43.731781,142.379337
緑が丘四条一丁目, 1, 1,,43.736149,142.37454
緑が丘四条二丁目, 2, 2,,43.734606,142.375847
緑が丘四条三丁目, 3, 3,,43.733031,142.376946
緑が丘四条四丁目, 4, 4,,43.731001,142.377911
緑が丘五条一丁目, 1, 1,,43.735184,142.372449
緑が丘五条二丁目, 2, 2,,43.733986,142.374058
緑が丘五条三丁目, 3, 3,,43.732526,142.374538
緑が丘五条四丁目, 4, 4,,43.730027,142.375676
緑が丘東一条一丁目, 1, 1,,43.731226,142.38715
緑が丘東一条二丁目, 2, 2,,43.728474,142.389244
緑が丘東一条三丁目, 3, 3,,43.725929,142.392976
緑が丘東一条四丁目, 4, 4,,43.724644,142.391331
緑が丘東二条一丁目, 1, 1,,43.728411,142.385426
緑が丘東二条三丁目, 3, 3,,43.72487,142.387849
緑が丘東二条四丁目, 4, 4,,43.723189,142.388592
緑が丘東三条一丁目, 1, 1,,43.729038,142.381535
緑が丘東三条二丁目, 2, 2,,43.725325,142.383492
緑が丘東三条三丁目, 3, 3,,43.722748,142.384963
緑が丘東四条一丁目, 1, 1,,43.727469,142.379528
緑が丘東四条二丁目, 2, 2,,43.724031,142.381507
緑が丘東四条三丁目, 3, 3,,43.721855,142.382708
緑が丘東五条一丁目, 1, 1,,43.725916,142.378008
緑が丘東五条二丁目, 2, 2,,43.723524,142.378893
緑が丘東五条三丁目, 3, 3,,43.721029,142.381646
緑が丘南一条一丁目, 1, 1,,43.732271,142.371819
緑が丘南一条二丁目, 2, 2,,43.730148,142.373712
緑が丘南二条一丁目, 1, 1,,43.731466,142.369712
緑が丘南二条二丁目, 2, 2,,43.729708,142.371767
緑が丘南三条一丁目, 1, 1,,43.731025,142.367875
緑が丘南三条二丁目, 2, 2,,43.728664,142.369229
緑が丘南四条一丁目, 1, 1,,43.730158,142.366634
緑が丘南四条二丁目, 2, 2,,43.728422,142.367522
緑が丘南五条一丁目, 1, 1,,43.729079,142.364368
緑が丘南五条二丁目, 2, 2,,43.727613,142.366355
緑台,ミドリダイ,MIDORIDAI,,43.903384,142.435482
緑町十二丁目,ミドリマチ 12,MIDORIMACHI 12,,43.783572,142.337466
緑町十三丁目,ミドリマチ 13,MIDORIMACHI 13,,43.784768,142.335966
緑町十四丁目,ミドリマチ 14,MIDORIMACHI 14,,43.785563,142.334662
緑町十五丁目,ミドリマチ 15,MIDORIMACHI 15,,43.786484,142.333649
緑町十六丁目,ミドリマチ 16,MIDORIMACHI 16,,43.78749,142.33231
緑町十七丁目,ミドリマチ 17,MIDORIMACHI 17,,43.788288,142.331216
緑町十八丁目,ミドリマチ 18,MIDORIMACHI 18,,43.789247,142.330054
緑町十九丁目,ミドリマチ 19,MIDORIMACHI 19,,43.790149,142.328775
緑町二十丁目,ミドリマチ 20,MIDORIMACHI 20,,43.791,142.327358
緑町二十一丁目,ミドリマチ 21,MIDORIMACHI 21,,43.791911,142.326201
緑町二十二丁目,ミドリマチ 22,MIDORIMACHI 22,,43.792722,142.32502
緑町二十三丁目,ミドリマチ 23,MIDORIMACHI 23,,43.793366,142.323673
緑町二十四丁目,ミドリマチ 24,MIDORIMACHI 24,,43.794507,142.322512
緑町二十五丁目,ミドリマチ 25,MIDORIMACHI 25,,43.795061,142.320294
南一条通二十丁目, 20, 20,,43.757974,142.376941
南一条通二十一丁目, 21, 21,,43.757454,142.378173
南一条通二十二丁目, 22, 22,,43.757077,142.379866
南一条通二十三丁目, 23, 23,,43.75669,142.38166
南一条通二十四丁目, 24, 24,,43.75618,142.382962
南一条通二十五丁目, 25, 25,,43.75576,142.384357
南一条通二十六丁目, 26, 26,,43.755537,142.385858
南二条通二十丁目, 20, 20,,43.756938,142.376335
南二条通二十一丁目, 21, 21,,43.756317,142.377519
南二条通二十二丁目, 22, 22,,43.75594,142.37922
南二条通二十三丁目, 23, 23,,43.755508,142.380819
南二条通二十四丁目, 24, 24,,43.754999,142.382288
南二条通二十五丁目, 25, 25,,43.754612,142.383704
南二条通二十六丁目, 26, 26,,43.754317,142.385456
南三条通二十丁目, 20, 20,,43.755801,142.375688
南三条通二十一丁目, 21, 21,,43.755248,142.377085
南三条通二十二丁目, 22, 22,,43.754815,142.378608
南三条通二十三丁目, 23, 23,,43.754414,142.380215
南三条通二十四丁目, 24, 24,,43.753902,142.381711
南三条通二十五丁目, 25, 25,,43.753469,142.383185
南三条通二十六丁目, 26, 26,,43.752989,142.385137
南四条通二十一丁目, 21, 21,,43.754174,142.376493
南四条通二十二丁目, 22, 22,,43.753717,142.378045
南四条通二十三丁目, 23, 23,,43.753281,142.379617
南四条通二十四丁目, 24, 24,,43.752866,142.381175
南四条通二十五丁目, 25, 25,,43.752491,142.382505
南四条通二十六丁目, 26, 26,,43.751872,142.384714
南五条通二十丁目, 20, 20,,43.753304,142.374319
南五条通二十一丁目, 21, 21,,43.752957,142.375813
南五条通二十二丁目, 22, 22,,43.752358,142.377446
南五条通二十三丁目, 23, 23,,43.752112,142.379
南五条通二十四丁目, 24, 24,,43.751928,142.380411
南五条通二十五丁目, 25, 25,,43.751304,142.382084
南五条通二十六丁目, 26, 26,,43.750695,142.384557
南六条通十七丁目, 17, 17,,43.754112,142.368544
南六条通十九丁目, 19, 19,,43.752728,142.372208
南六条通二十丁目, 20, 20,,43.752207,142.373659
南六条通二十一丁目, 21, 21,,43.751997,142.374984
南六条通二十二丁目, 22, 22,,43.751378,142.376709
南六条通二十三丁目, 23, 23,,43.750955,142.378287
南六条通二十四丁目, 24, 24,,43.750549,142.379791
南六条通二十五丁目, 25, 25,,43.750068,142.381647
南六条通二十六丁目, 26, 26,,43.749307,142.384364
南七条通十七丁目, 17, 17,,43.752656,142.368946
南七条通十八丁目, 18, 18,,43.75215,142.370366
南七条通十九丁目, 19, 19,,43.751772,142.371834
南七条通二十丁目, 20, 20,,43.751259,142.373117
南七条通二十一丁目, 21, 21,,43.750834,142.374595
南七条通二十二丁目, 22, 22,,43.750402,142.376113
南七条通二十三丁目, 23, 23,,43.749955,142.377673
南七条通二十四丁目, 24, 24,,43.74952,142.379198
南七条通二十五丁目, 25, 25,,43.748931,142.381245
南七条通二十六丁目, 26, 26,,43.748058,142.384224
南八条通十九丁目, 19, 19,,43.750922,142.370738
南八条通二十丁目, 20, 20,,43.750086,142.372455
南八条通二十一丁目, 21, 21,,43.749487,142.373781
南八条通二十二丁目, 22, 22,,43.749132,142.375395
南八条通二十三丁目, 23, 23,,43.74866,142.376929
南八条通二十四丁目, 24, 24,,43.748183,142.378428
南八条通二十五丁目, 25, 25,,43.746961,142.380662
南八条通二十六丁目, 26, 26,,43.746891,142.384059
南九条通二十六丁目, 26, 26,,43.744697,142.383971
南が丘一丁目,ミナミガオカ 1,MINAMIGAOKA 1,,43.771278,142.304947
南が丘二丁目,ミナミガオカ 2,MINAMIGAOKA 2,,43.771933,142.305824
南が丘三丁目,ミナミガオカ 3,MINAMIGAOKA 3,,43.772152,142.307806
宮下通十丁目,ミヤシタドオリ 10,MIYASHITADORI 10,,43.763077,142.362245
宮下通十一丁目,ミヤシタドオリ 11,MIYASHITADORI 11,,43.762619,142.363839
宮下通十三丁目,ミヤシタドオリ 13,MIYASHITADORI 13,,43.76178,142.366771
宮下通十四丁目,ミヤシタドオリ 14,MIYASHITADORI 14,,43.761347,142.36829
宮下通十五丁目,ミヤシタドオリ 15,MIYASHITADORI 15,,43.76092,142.369804
宮下通一丁目,ミヤシタドオリ 1,MIYASHITADORI 1,,43.767163,142.348671
宮下通二十丁目,ミヤシタドオリ 20,MIYASHITADORI 20,,43.758997,142.377523
宮下通二十一丁目,ミヤシタドオリ 21,MIYASHITADORI 21,,43.758574,142.378981
宮下通二十二丁目,ミヤシタドオリ 22,MIYASHITADORI 22,,43.758148,142.380463
宮下通二十三丁目,ミヤシタドオリ 23,MIYASHITADORI 23,,43.75771,142.38199
宮下通二十四丁目,ミヤシタドオリ 24,MIYASHITADORI 24,,43.757341,142.383293
宮下通二十五丁目,ミヤシタドオリ 25,MIYASHITADORI 25,,43.756865,142.384953
宮下通二十六丁目,ミヤシタドオリ 26,MIYASHITADORI 26,,43.756497,142.386204
宮下通二丁目,ミヤシタドオリ 2,MIYASHITADORI 2,,43.765963,142.35012
宮下通三丁目,ミヤシタドオリ 3,MIYASHITADORI 3,,43.765559,142.351671
宮下通四丁目,ミヤシタドオリ 4,MIYASHITADORI 4,,43.765268,142.352927
宮下通五丁目,ミヤシタドオリ 5,MIYASHITADORI 5,,43.764895,142.354462
宮下通六丁目,ミヤシタドオリ 6,MIYASHITADORI 6,,43.765175,142.356303
宮下通七丁目,ミヤシタドオリ 7,MIYASHITADORI 7,,43.763683,142.35676
宮下通八丁目,ミヤシタドオリ 8,MIYASHITADORI 8,,43.763381,142.358807
本町一丁目,モトマチ 1,MOTOMACHI 1,,43.779041,142.357726
本町二丁目,モトマチ 2,MOTOMACHI 2,,43.779991,142.35691
本町三丁目,モトマチ 3,MOTOMACHI 3,,43.7815,142.357129
流通団地一条一丁目, 1, 1,,43.792142,142.396208
流通団地一条二丁目, 2, 2,,43.793531,142.398338
流通団地一条三丁目, 3, 3,,43.795964,142.40184
流通団地一条四丁目, 4, 4,,43.798745,142.406013
流通団地一条五丁目, 5, 5,,43.801883,142.411093
流通団地二条一丁目, 1, 1,,43.794501,142.393451
流通団地二条二丁目, 2, 2,,43.79545,142.396355
流通団地二条三丁目, 3, 3,,43.798155,142.400674
流通団地二条四丁目, 4, 4,,43.800144,142.405281
流通団地二条五丁目, 5, 5,,43.803229,142.409638
流通団地三条四丁目, 4, 4,,43.801936,142.403021
流通団地三条五丁目, 5, 5,,43.804437,142.408131
流通団地四条五丁目, 5, 5,,43.80641,142.406821
宮下通九丁目,ミヤシタドオリ 9,MIYASHITADORI 9,,43.762903,142.360576
南四条通二十丁目, 20, 20,,43.754601,142.375006
南六条通十八丁目, 18, 18,,43.753169,142.370911
宮前一条四丁目, 4, 4,,43.755831,142.372357
宮前一条五丁目, 5, 5,,43.754191,142.373039
宮前一条三丁目, 3, 3,,43.757385,142.370157
宮下通十二丁目,ミヤシタドオリ 12,MIYASHITADORI 12,,43.762209,142.365279
宮前二条一丁目, 1, 1,,43.75967,142.36168
神楽岡公園,カグラオカコウエン,KAGURAOKAKOEN,,43.751052,142.364905
宮下通十六丁目,ミヤシタドオリ 16,MIYASHITADORI 16,,43.760323,142.371279
宮下通十七丁目,ミヤシタドオリ 17,MIYASHITADORI 17,,43.75985,142.372793
宮下通十九丁目,ミヤシタドオリ 19,MIYASHITADORI 19,,43.759007,142.375757
宮下通十八丁目,ミヤシタドオリ 18,MIYASHITADORI 18,,43.75939,142.374268
宮前一条二丁目, 2, 2,,43.759355,142.366695
宮前一条一丁目, 1, 1,,43.760937,142.363685
宮前二条二丁目, 2, 2,,43.757492,142.365391
宮前二条三丁目, 3, 3,,43.755739,142.366929
工業団地一条三丁目, 3, 3,,43.771002,142.466236
工業団地三条三丁目, 3, 3,,43.775673,142.466557
工業団地二条三丁目, 3, 3,,43.773491,142.466225
