name,name_kana,name_romaji,nickname,latitude,longitude
石巻町,イシマキチョウ,ISHIMAKICHO,中屋敷,34.796228,137.448995
石巻町,イシマキチョウ,ISHIMAKICHO,上浦,34.781086,137.448733
石巻町,イシマキチョウ,ISHIMAKICHO,会下,34.779737,137.447911
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,向坪,34.834819,137.457381
石巻町,イシマキチョウ,ISHIMAKICHO,乙北山,34.797657,137.448402
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,宮下,34.8275,137.449801
二川町,フタガワチョウ,FUTAGAWACHO ,西向山,34.715259,137.450522
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,釘田,34.837187,137.452236
石巻町,イシマキチョウ,ISHIMAKICHO,南山,34.789715,137.451692
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,半ノ木,34.812942,137.448193
二川町,フタガワチョウ,FUTAGAWACHO ,南裏,34.72189,137.451638
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,初坂,34.81817,137.448854
石巻町,イシマキチョウ,ISHIMAKICHO,新屋,34.783858,137.449263
岩崎町,イワサキチョウ,IWASAKICHO,森下,34.756803,137.449098
賀茂町,カモチョウ,KAMOCHO,坂井,34.840774,137.45144
小島町,コジマチョウ,KOJIMACHO,小舟,34.682118,137.448748
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,高嶋,34.806751,137.450919
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,出口,34.825514,137.44997
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,向イ,34.813514,137.449377
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,西家門,34.804422,137.450412
小島町,コジマチョウ,KOJIMACHO,大舟,34.679653,137.449137
小島町,コジマチョウ,KOJIMACHO,海見坂,34.688584,137.45088
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,堤下,34.814019,137.449996
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,茶臼,34.820038,137.446056
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,清水,34.805719,137.449873
二川町,フタガワチョウ,FUTAGAWACHO ,北裏,34.729149,137.452152
細谷町,ホソヤチョウ,HOSOYACHO,山ノ田,34.706475,137.451557
石巻町,イシマキチョウ,ISHIMAKICHO,上屋敷,34.795796,137.451013
石巻町,イシマキチョウ,ISHIMAKICHO,大入,34.793109,137.451059
小島町,コジマチョウ,KOJIMACHO,芋ケ谷,34.684869,137.450853
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,赤砂利,34.846357,137.45312
石巻町,イシマキチョウ,ISHIMAKICHO,丁田,34.784585,137.451516
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,本郷,34.814262,137.452152
石巻町,イシマキチョウ,ISHIMAKICHO,小柴,34.781388,137.45167
二川町,フタガワチョウ,FUTAGAWACHO ,東向山,34.715647,137.454863
多米町,タメチョウ,TAMECHO,滝ノ谷,34.765222,137.470854
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,日名倉,34.824143,137.456531
細谷町,ホソヤチョウ,HOSOYACHO,北芋ケ谷,34.685027,137.455883
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,郷道,34.839586,137.453393
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,東家門,34.803818,137.4516
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,ツクヱ,34.802807,137.451986
大脇町,オオワキチョウ,OWAKICHO ,大脇ノ谷,34.732116,137.4532
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,橋上,34.805746,137.453593
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,西木ノ根,34.804259,137.453563
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,瀬戸,34.810236,137.454206
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,向山,34.835371,137.455168
細谷町,ホソヤチョウ,HOSOYACHO,小袋松,34.688383,137.454316
岩崎町,イワサキチョウ,IWASAKICHO,森,34.755455,137.45508
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,平下,34.846405,137.454674
大脇町,オオワキチョウ,OWAKICHO ,大脇,34.725795,137.45512
細谷町,ホソヤチョウ,HOSOYACHO,地原,34.708963,137.455803
二川町,フタガワチョウ,FUTAGAWACHO ,東町,34.724222,137.454062
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,東木ノ根,34.803825,137.454686
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,道上,34.837759,137.455302
細谷町,ホソヤチョウ,HOSOYACHO,目高田,34.704276,137.454451
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,西屋敷,34.843275,137.454646
細谷町,ホソヤチョウ,HOSOYACHO,近見山,34.680906,137.457782
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,城山,34.840476,137.45638
岩崎町,イワサキチョウ,IWASAKICHO,森中,34.756043,137.457317
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,東,34.843071,137.456117
二川町,フタガワチョウ,FUTAGAWACHO ,道賢田,34.718402,137.455082
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,平上,34.8475,137.458669
二川町,フタガワチョウ,FUTAGAWACHO ,鼡池,34.722267,137.457168
岩崎町,イワサキチョウ,IWASAKICHO,新谷,34.754371,137.456897
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,初坂,34.825686,137.45664
雲谷町,ウノヤチョウ,UNOYACHO,上ノ山,34.732983,137.465695
嵩山町,スセチョウ,SUSECHO,岩本,34.79347,137.465654
雲谷町,ウノヤチョウ,UNOYACHO,ハシヅメ,34.725438,137.459837
細谷町,ホソヤチョウ,HOSOYACHO,中尾,34.684767,137.460408
細谷町,ホソヤチョウ,HOSOYACHO,井ノ上,34.692774,137.462028
三弥町,ミツヤチョウ,MITSUYACHO,新水洗,34.714625,137.457068
嵩山町,スセチョウ,SUSECHO,八ツ田,34.802655,137.457989
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,安川下,34.841732,137.458043
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,原,34.849373,137.458185
二川町,フタガワチョウ,FUTAGAWACHO ,四畝町,34.718992,137.458364
雲谷町,ウノヤチョウ,UNOYACHO,外ノ谷,34.734187,137.461456
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,上地,34.835993,137.461201
嵩山町,スセチョウ,SUSECHO,細田,34.804798,137.458476
岩崎町,イワサキチョウ,IWASAKICHO,ズシ,34.75395,137.458786
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,吉祥,34.851816,137.464529
細谷町,ホソヤチョウ,HOSOYACHO,上大附,34.687448,137.461522
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,欠下,34.842602,137.459072
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,大地,34.806466,137.45955
三弥町,ミツヤチョウ,MITSUYACHO,元屋敷,34.718275,137.461494
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,下前田,34.844493,137.461328
三弥町,ミツヤチョウ,MITSUYACHO,新大口,34.712483,137.46029
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,上向嶋,34.824632,137.462785
岩崎町,イワサキチョウ,IWASAKICHO,野中,34.75335,137.460889
細谷町,ホソヤチョウ,HOSOYACHO,小坂,34.682356,137.46161
細谷町,ホソヤチョウ,HOSOYACHO,広見,34.705918,137.46145
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,上前田,34.842493,137.461505
三弥町,ミツヤチョウ,MITSUYACHO,大口,34.714089,137.460725
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,川添,34.828508,137.461511
嵩山町,スセチョウ,SUSECHO,西ノ田,34.806288,137.461211
嵩山町,スセチョウ,SUSECHO,尾曽根,34.800916,137.461908
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,橋之本,34.832437,137.46203
三弥町,ミツヤチョウ,MITSUYACHO,三ツ家,34.712104,137.463226
細谷町,ホソヤチョウ,HOSOYACHO,東山,34.703138,137.466238
雲谷町,ウノヤチョウ,UNOYACHO,新外ノ谷,34.726572,137.463153
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,北之谷,34.845088,137.464581
嵩山町,スセチョウ,SUSECHO,奈木,34.806607,137.462494
嵩山町,スセチョウ,SUSECHO,薮下,34.805817,137.461826
嵩山町,スセチョウ,SUSECHO,下貝津,34.802564,137.461459
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,下郷,34.830435,137.462949
多米町,タメチョウ,TAMECHO,五反田,34.76292,137.46589
三弥町,ミツヤチョウ,MITSUYACHO,中原,34.715073,137.462337
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,中野田,34.832452,137.465981
嵩山町,スセチョウ,SUSECHO,南浦,34.805406,137.462495
嵩山町,スセチョウ,SUSECHO,荒木,34.802653,137.463968
岩崎町,イワサキチョウ,IWASAKICHO,坂尻,34.751751,137.463986
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,東下郷,34.830939,137.464187
細谷町,ホソヤチョウ,HOSOYACHO,下モ道,34.681258,137.464068
嵩山町,スセチョウ,SUSECHO,桂士,34.806952,137.465195
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,上郷,34.828009,137.464876
細谷町,ホソヤチョウ,HOSOYACHO,坂東堀,34.685523,137.46527
石巻西川町,イシマキニシガワチョウ,ISHIMAKI NISHIGAWACHO,大原,34.844121,137.466523
豊清町,ホウセイチョウ,HOSEICHO,茶屋ノ下,34.711977,137.468215
細谷町,ホソヤチョウ,HOSOYACHO,荒神松,34.679415,137.465702
嵩山町,スセチョウ,SUSECHO,東荒木,34.805058,137.464244
嵩山町,スセチョウ,SUSECHO,軍場,34.80669,137.465994
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,森神,34.827057,137.464855
嵩山町,スセチョウ,SUSECHO,八名ケ谷,34.801602,137.466056
嵩山町,スセチョウ,SUSECHO,下角庵,34.803074,137.468024
細谷町,ホソヤチョウ,HOSOYACHO,中ノ島,34.686816,137.467896
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,炭焼,34.829557,137.467042
豊清町,ホウセイチョウ,HOSEICHO,籠田,34.71779,137.46936
細谷町,ホソヤチョウ,HOSOYACHO,石蔵,34.682679,137.469099
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,巳ノ甲,34.825128,137.46739
細谷町,ホソヤチョウ,HOSOYACHO,滝ノ上,34.678768,137.467817
中原町,ナカハラチョウ,NAKAHARACHO,南,34.722011,137.468625
細谷町,ホソヤチョウ,HOSOYACHO,小川,34.687656,137.472728
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,張原,34.826235,137.46984
雲谷町,ウノヤチョウ,UNOYACHO,川通,34.724325,137.468193
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,城脇,34.830973,137.471127
嵩山町,スセチョウ,SUSECHO,平田,34.795774,137.46991
細谷町,ホソヤチョウ,HOSOYACHO,南丸山,34.686993,137.470517
嵩山町,スセチョウ,SUSECHO,上角庵,34.802249,137.471571
雲谷町,ウノヤチョウ,UNOYACHO,ナベ山下,34.745578,137.472877
中原町,ナカハラチョウ,NAKAHARACHO,岩西,34.725456,137.469974
細谷町,ホソヤチョウ,HOSOYACHO,大谷,34.684637,137.472418
嵩山町,スセチョウ,SUSECHO,宮下,34.799702,137.471501
細谷町,ホソヤチョウ,HOSOYACHO,深道,34.680367,137.471062
雲谷町,ウノヤチョウ,UNOYACHO,下ケ谷,34.736604,137.473256
中原町,ナカハラチョウ,NAKAHARACHO,西荒神,34.728254,137.471128
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,東篭田,34.702072,137.471432
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,大向,34.835144,137.471611
中原町,ナカハラチョウ,NAKAHARACHO,中島,34.721726,137.476257
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,川向,34.833492,137.472429
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,赤土,34.833903,137.474901
嵩山町,スセチョウ,SUSECHO,田楽,34.801591,137.472998
細谷町,ホソヤチョウ,HOSOYACHO,北荒子,34.681879,137.472256
中原町,ナカハラチョウ,NAKAHARACHO,地歩,34.721133,137.472967
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,長土呂,34.844816,137.473795
雲谷町,ウノヤチョウ,UNOYACHO,ノナカ,34.733925,137.474414
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,大寒,34.688663,137.478278
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,城下,34.828504,137.473254
嵩山町,スセチョウ,SUSECHO,向イ,34.792977,137.473866
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,牛田,34.69511,137.477075
中原町,ナカハラチョウ,NAKAHARACHO,東荒神,34.726958,137.475505
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,西島,34.685677,137.477815
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,西畑,34.682535,137.475978
豊清町,ホウセイチョウ,HOSEICHO,比舎古,34.714029,137.475882
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,小寒,34.685537,137.473896
嵩山町,スセチョウ,SUSECHO,川原田,34.796473,137.473732
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,一里山,34.70444,137.48183
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,中原,34.840259,137.474567
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,向山,34.830612,137.474454
嵩山町,スセチョウ,SUSECHO,南井原,34.800839,137.476886
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,奥田,34.70171,137.476507
嵩山町,スセチョウ,SUSECHO,宮前,34.796229,137.476669
雲谷町,ウノヤチョウ,UNOYACHO,新丸山ワキ,34.733333,137.476664
中原町,ナカハラチョウ,NAKAHARACHO,瓶焼,34.724259,137.475394
嵩山町,スセチョウ,SUSECHO,神畑,34.791569,137.476301
嵩山町,スセチョウ,SUSECHO,北ノ間,34.793238,137.476339
中原町,ナカハラチョウ,NAKAHARACHO,上ノ谷,34.729838,137.47602
嵩山町,スセチョウ,SUSECHO,立岩,34.792573,137.481023
雲谷町,ウノヤチョウ,UNOYACHO,堂ノ前,34.7341,137.477329
雲谷町,ウノヤチョウ,UNOYACHO,八尻,34.731584,137.478927
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,本畑,34.680287,137.478319
中原町,ナカハラチョウ,NAKAHARACHO,中ノ谷,34.726306,137.477604
中原町,ナカハラチョウ,NAKAHARACHO,東山,34.725771,137.48041
嵩山町,スセチョウ,SUSECHO,井原,34.801513,137.479535
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,下中原,34.841861,137.47884
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,猫薮,34.844147,137.481551
中原町,ナカハラチョウ,NAKAHARACHO,東ノ谷,34.728885,137.478064
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,幸神,34.839728,137.481408
石巻中山町,イシマキナカヤマチョウ,ISHIMAKI NAKAYAMACHO,大門,34.823927,137.479551
中原町,ナカハラチョウ,NAKAHARACHO,平山,34.717454,137.479268
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,東中田,34.692632,137.483156
石巻中山町,イシマキナカヤマチョウ,ISHIMAKI NAKAYAMACHO,大山,34.819139,137.4799
嵩山町,スセチョウ,SUSECHO,松田,34.800309,137.48104
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,中吉祥,34.842126,137.480629
原町,ハラチョウ,HARACHO,地蔵免,34.707732,137.484488
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,旭島,34.682697,137.482756
石巻中山町,イシマキナカヤマチョウ,ISHIMAKI NAKAYAMACHO,古見道,34.82161,137.483654
原町,ハラチョウ,HARACHO,南山,34.70491,137.485132
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,宮下,34.686828,137.483035
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,釜石,34.842972,137.484408
石巻中山町,イシマキナカヤマチョウ,ISHIMAKI NAKAYAMACHO,神子浦,34.822831,137.482689
原町,ハラチョウ,HARACHO,蔵社,34.712793,137.484124
嵩山町,スセチョウ,SUSECHO,浅間下,34.794988,137.487814
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,深田,34.686772,137.484893
石巻中山町,イシマキナカヤマチョウ,ISHIMAKI NAKAYAMACHO,大沢,34.822645,137.485273
石巻中山町,イシマキナカヤマチョウ,ISHIMAKI NAKAYAMACHO,向イ,34.824159,137.484155
原町,ハラチョウ,HARACHO,塘上,34.715124,137.487593
原町,ハラチョウ,HARACHO,峯畑,34.712538,137.486108
原町,ハラチョウ,HARACHO,二ツ堂,34.709788,137.486893
東細谷町,ヒガシホソヤチョウ,HIGASHIHOSOYACHO,境川,34.694563,137.487425
原町,ハラチョウ,HARACHO,供養塚,34.707698,137.487362
賀茂町,カモチョウ,KAMOCHO,林,34.834212,137.428099
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,二ツ塚,34.834861,137.460775
賀茂町,カモチョウ,KAMOCHO,新田下,34.839307,137.447604
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,桜入,34.847192,137.47775
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,愛宕沢,34.833974,137.47686
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,向山,34.820728,137.441492
石巻中山町,イシマキナカヤマチョウ,ISHIMAKI NAKAYAMACHO,奥屋,34.821618,137.476312
嵩山町,スセチョウ,SUSECHO,山桂士,34.810613,137.466727
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,曽根,34.81106,137.445395
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,南山,34.811663,137.452159
石巻町,イシマキチョウ,ISHIMAKICHO,北山甲,34.787993,137.446237
石巻町,イシマキチョウ,ISHIMAKICHO,大亀,34.779395,137.441124
瓜郷町,ウリゴウチョウ,URIGOCHO,改正,34.787845,137.373901
下五井町,シモゴイチョウ,SHIMOGOICHO,甚太前,34.786181,137.372529
下地町,シモジチョウ,SHIMOJICHO ,橋口,34.782541,137.380296
下地町,シモジチョウ,SHIMOJICHO ,長池,34.783108,137.383006
大村町,オオムラチョウ,OMURACHO,島,34.792276,137.391173
大村町,オオムラチョウ,OMURACHO,北川原,34.784533,137.408869
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,合倉,34.79969,137.410822
神野新田町,ジンノシンデンチョウ,JINNO SHINDENCHO,スノ割,34.762327,137.333118
牟呂町,ムロチョウ,MUROCHO,郷社,34.757021,137.365933
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,縄手添,34.826422,137.446534
嵩山町,スセチョウ,SUSECHO,北貝津,34.806444,137.477904
石巻中山町,イシマキナカヤマチョウ,ISHIMAKI NAKAYAMACHO,稗林,34.819398,137.478789
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,嵯峨,34.813444,137.436637
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,北山,34.817652,137.454347
下条東町,ゲジョウヒガシマチ,GEJO HIGASHIMACHI,畦添,34.799486,137.421448
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,城之内,34.805771,137.433607
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,正円畑,34.796075,137.434148
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,板取,34.803712,137.455813
嵩山町,スセチョウ,SUSECHO,中通,34.8036,137.459039
嵩山町,スセチョウ,SUSECHO,八ツ面,34.80273,137.460861
嵩山町,スセチョウ,SUSECHO,長田,34.80167,137.470736
下条西町,ゲジョウニシマチ,GEJO NISHIMACHI,水神,34.792056,137.410928
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,杉ケ本,34.789304,137.434181
前芝町,マエシバチョウ,MAESHIBACHO,塩田,34.783118,137.33564
前芝町,マエシバチョウ,MAESHIBACHO,堤下,34.783794,137.341892
横須賀町,ヨコスカチョウ,YOKOSUKACHO,浜井場,34.779772,137.361728
横須賀町,ヨコスカチョウ,YOKOSUKACHO,元屋敷,34.779691,137.36486
下地町,シモジチョウ,SHIMOJICHO ,重森,34.781174,137.376544
下地町,シモジチョウ,SHIMOJICHO ,豊麻,34.780096,137.378574
下地町,シモジチョウ,SHIMOJICHO ,西,34.780012,137.37946
下地町,シモジチョウ,SHIMOJICHO ,緑,34.773529,137.386993
牛川町,ウシカワチョウ,USHIKAWACHO ,ギロウ,34.774404,137.405781
牛川町,ウシカワチョウ,USHIKAWACHO ,郷道,34.774724,137.414721
北島町,キタジマチョウ,KITAJIMACHO,中川原,34.777769,137.373695
花田町,ハナダチョウ,HANADACHO,西宿,34.763455,137.381506
花田町,ハナダチョウ,HANADACHO,北新起,34.761604,137.382092
向山町,ムカイヤマチョウ,MUKAIYAMACHO,塚南,34.754474,137.397853
向山町,ムカイヤマチョウ,MUKAIYAMACHO,三ツ塚,34.756809,137.398146
東田町,アズマダチョウ,AZUMADACHO ,前畑,34.767275,137.404864
石巻小野田町,イシマキオノダチョウ,ISHIMAKI ONODACHO,越田,34.827389,137.446805
石巻平野町,イシマキヒラノチョウ,ISHIMAKI HIRANOCHO,下向嶋,34.827795,137.463445
石巻萩平町,イシマキハギヒラチョウ,ISHIMAKI HAGIHIRACHO,城山,34.824541,137.473442
石巻中山町,イシマキナカヤマチョウ,ISHIMAKI NAKAYAMACHO,五本松,34.820208,137.48166
向山町,ムカイヤマチョウ,MUKAIYAMACHO,庚申下,34.758194,137.398464
東田町,アズマダチョウ,AZUMADACHO ,北臨済寺,34.764391,137.411029
東田町,アズマダチョウ,AZUMADACHO ,五反畑,34.763456,137.412503
東田町,アズマダチョウ,AZUMADACHO ,斉兵,34.763611,137.412257
東田町,アズマダチョウ,AZUMADACHO ,南黒福,34.764367,137.413302
岩田町,イワタチョウ,IWATACHO,宮下,34.761812,137.415213
多米町,タメチョウ,TAMECHO,野中,34.765661,137.437355
多米町,タメチョウ,TAMECHO,赤岩山,34.765131,137.445764
多米町,タメチョウ,TAMECHO,寺門,34.762725,137.44957
岩崎町,イワサキチョウ,IWASAKICHO,米山,34.754979,137.452986
岩崎町,イワサキチョウ,IWASAKICHO,内山,34.753243,137.456532
岩崎町,イワサキチョウ,IWASAKICHO,前田,34.750852,137.462506
多米町,タメチョウ,TAMECHO,神石,34.753647,137.462555
岩崎町,イワサキチョウ,IWASAKICHO,森上,34.752443,137.462893
多米町,タメチョウ,TAMECHO,北田,34.767019,137.46565
多米町,タメチョウ,TAMECHO,南脇,34.75919,137.459319
牟呂町,ムロチョウ,MUROCHO,古幡焼,34.742794,137.363671
牟呂町,ムロチョウ,MUROCHO,奥山,34.742397,137.362147
牟呂町,ムロチョウ,MUROCHO,松崎,34.751991,137.372692
牟呂町,ムロチョウ,MUROCHO,扇田,34.751429,137.37834
花田町,ハナダチョウ,HANADACHO,後田,34.755002,137.380031
花田町,ハナダチョウ,HANADACHO,中郷,34.755438,137.381698
小池町,コイケチョウ,KOIKECHO,鴨田,34.749678,137.387264
小池町,コイケチョウ,KOIKECHO,鍵田,34.750824,137.390095
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,立石,34.804592,137.448817
石巻本町,イシマキホンマチ,ISHIMAKI HOMMACHI,小深田,34.804617,137.447698
多米町,タメチョウ,TAMECHO,北脇,34.763311,137.454056
向山町,ムカイヤマチョウ,MUKAIYAMACHO,中畑,34.756833,137.399967
向山町,ムカイヤマチョウ,MUKAIYAMACHO,西猿,34.754331,137.40872
飯村町,イムレチョウニシヤマ、タカヤマ,IMURECHO NISHIYAMA.TAKAYAMA,本郷,34.74733,137.432812
雲谷町,ウノヤチョウ,UNOYACHO,山ミチ,34.739086,137.473638
中原町,ナカハラチョウ,NAKAHARACHO,荒神,34.728264,137.475178
牟呂町,ムロチョウ,MUROCHO,奥山新田,34.74149,137.362243
橋良町,ハシラチョウ,HASHIRACHO,平野,34.742285,137.3811
橋良町,ハシラチョウ,HASHIRACHO,東新切,34.73974,137.382129
橋良町,ハシラチョウ,HASHIRACHO,寿庵,34.740552,137.383168
中野町,ナカノチョウ,NAKANOCHO,上新切,34.735209,137.375256
高師町,タカシチョウ,TAKASHICHO,奥山田,34.733764,137.415221
高師町,タカシチョウ,TAKASHICHO,丸田,34.736657,137.416262
高師町,タカシチョウ,TAKASHICHO,清水,34.736805,137.419395
高師町,タカシチョウ,TAKASHICHO,水神,34.737544,137.419416
大岩町,オオイワチョウ,OIWACHO ,行田,34.728146,137.433239
大岩町,オオイワチョウ,OIWACHO ,高足道,34.726115,137.434729
大岩町,オオイワチョウ,OIWACHO ,佃,34.725804,137.435317
中原町,ナカハラチョウ,NAKAHARACHO,堤下,34.724969,137.473694
中原町,ナカハラチョウ,NAKAHARACHO,岩マエ,34.724451,137.471247
中原町,ナカハラチョウ,NAKAHARACHO,岩下,34.723552,137.472511
原町,ハラチョウ,HARACHO,明神,34.716769,137.481367
船渡町,フナトチョウ,FUNATOCHO,城戸中,34.721847,137.34481
大崎町,オオサキチョウ,OSAKICHO,安平,34.712451,137.339235
老津町,オイツチョウ,OITSUCHO,大津下,34.705951,137.336125
船渡町,フナトチョウ,FUNATOCHO,富ノ前,34.722691,137.348774
植田町,ウエタチョウ,UETACHO,境松,34.711891,137.362386
植田町,ウエタチョウ,UETACHO,東的場,34.710503,137.369602
植田町,ウエタチョウ,UETACHO,清水,34.71115,137.375449
植田町,ウエタチョウ,UETACHO,西山田,34.704207,137.368781
野依町,ノヨリチョウ,NOYORICHO,西物草,34.706833,137.379139
野依町,ノヨリチョウ,NOYORICHO,東新切,34.703629,137.376401
野依町,ノヨリチョウ,NOYORICHO,上藤ケ谷,34.696271,137.36881
野依町,ノヨリチョウ,NOYORICHO,上ノ山,34.701061,137.38839
野依町,ノヨリチョウ,NOYORICHO,次郎三,34.700716,137.387034
野依町,ノヨリチョウ,NOYORICHO,西中山,34.699541,137.389668
植田町,ウエタチョウ,UETACHO,西蛤沢,34.705097,137.366885
大清水町,オオシミズチョウ,OSHIMIZUCHO,彦坂,34.701506,137.362051
駒形町,コマガタチョウ,KOMAGATACHO,丸山,34.729093,137.366465
磯辺下地町,イソベシタジチョウ,ISOBESHITAJICHO,古新田,34.718806,137.366244
三本木町,サンボンギチョウ,SAMBONGICHO,三本木,34.723204,137.397153
浜道町,ハマミチチョウ,HAMAMICHICHO,薮合,34.718526,137.398849
天伯町,テンパクチョウ,TEMPAKUCHO,川向,34.715477,137.409399
浜道町,ハマミチチョウ,HAMAMICHICHO,百々池,34.720683,137.412764
藤並町,フジナミチョウ,FUJINAMICHO,井島,34.723226,137.41718
高田町,タカダチョウ,TAKADACHO,下地,34.721601,137.418197
