name,name_kana,name_romaji,nickname,latitude,longitude
大幡町,オオバタチョウ,OBATACHO,中根,34.906047,137.271551
大幡町,オオバタチョウ,OBATACHO,井口,34.905071,137.279221
大幡町,オオバタチョウ,OBATACHO,会下沢,34.9036,137.276447
大幡町,オオバタチョウ,OBATACHO,堀田,34.909738,137.276213
大幡町,オオバタチョウ,OBATACHO,方便野,34.907662,137.269932
大幡町,オオバタチョウ,OBATACHO,東方便野,34.907667,137.272981
大幡町,オオバタチョウ,OBATACHO,梅ノ木,34.909299,137.273413
大幡町,オオバタチョウ,OBATACHO,源海,34.903012,137.277571
大幡町,オオバタチョウ,OBATACHO,竹ノ花,34.906569,137.275108
大幡町,オオバタチョウ,OBATACHO,荒下,34.910018,137.272775
大幡町,オオバタチョウ,OBATACHO,西山,34.912964,137.268075
大幡町,オオバタチョウ,OBATACHO,西方便野,34.909708,137.270904
大幡町,オオバタチョウ,OBATACHO,野添,34.907637,137.267557
大平町,オオヒラチョウ,OHIRACHO,,34.940817,137.193557
大平町,オオヒラチョウ,OHIRACHO,ゼッポウ,34.942462,137.198318
大平町,オオヒラチョウ,OHIRACHO,上下り,34.936825,137.196637
大平町,オオヒラチョウ,OHIRACHO,下り,34.937931,137.198751
大平町,オオヒラチョウ,OHIRACHO,下市場,34.933983,137.189957
大平町,オオヒラチョウ,OHIRACHO,中天,34.939768,137.189899
大平町,オオヒラチョウ,OHIRACHO,中道,34.939012,137.197053
大平町,オオヒラチョウ,OHIRACHO,二ノ沢,34.945448,137.189458
大平町,オオヒラチョウ,OHIRACHO,五位原,34.944582,137.194077
大平町,オオヒラチョウ,OHIRACHO,八ツ幡,34.940758,137.187857
大平町,オオヒラチョウ,OHIRACHO,出口,34.938513,137.196106
大平町,オオヒラチョウ,OHIRACHO,北市木,34.938122,137.194741
大平町,オオヒラチョウ,OHIRACHO,南田潰,34.940757,137.198064
大平町,オオヒラチョウ,OHIRACHO,古渕,34.937773,137.187539
大平町,オオヒラチョウ,OHIRACHO,回り戸,34.93952,137.198875
大平町,オオヒラチョウ,OHIRACHO,土井下,34.935677,137.191134
大平町,オオヒラチョウ,OHIRACHO,土井東,34.935662,137.194791
大平町,オオヒラチョウ,OHIRACHO,堤上,34.941942,137.187298
大平町,オオヒラチョウ,OHIRACHO,堤下,34.943736,137.188044
大平町,オオヒラチョウ,OHIRACHO,塚畑,34.935401,137.189155
大平町,オオヒラチョウ,OHIRACHO,大割,34.939037,137.20143
大平町,オオヒラチョウ,OHIRACHO,大河内,34.943926,137.198192
大平町,オオヒラチョウ,OHIRACHO,天神前,34.944935,137.192023
大平町,オオヒラチョウ,OHIRACHO,奥屋,34.938174,137.190355
大平町,オオヒラチョウ,OHIRACHO,奥田潰,34.940935,137.200575
大平町,オオヒラチョウ,OHIRACHO,家下,34.939286,137.194741
大平町,オオヒラチョウ,OHIRACHO,小欠,34.944998,137.186511
大平町,オオヒラチョウ,OHIRACHO,岡田,34.941162,137.193778
大平町,オオヒラチョウ,OHIRACHO,川田,34.936448,137.190052
大平町,オオヒラチョウ,OHIRACHO,市木,34.936906,137.194449
大平町,オオヒラチョウ,OHIRACHO,建石,34.942326,137.193256
大平町,オオヒラチョウ,OHIRACHO,才勝,34.940878,137.192023
大平町,オオヒラチョウ,OHIRACHO,新寺,34.941899,137.191821
大平町,オオヒラチョウ,OHIRACHO,杉本,34.940278,137.193115
大平町,オオヒラチョウ,OHIRACHO,東上野,34.941303,137.197203
大平町,オオヒラチョウ,OHIRACHO,東大森,34.936178,137.193224
大平町,オオヒラチョウ,OHIRACHO,東田潰,34.940567,137.199318
大平町,オオヒラチョウ,OHIRACHO,森下,34.938178,137.189055
大平町,オオヒラチョウ,OHIRACHO,榎田,34.943859,137.189635
大平町,オオヒラチョウ,OHIRACHO,欠下,34.947067,137.185267
大平町,オオヒラチョウ,OHIRACHO,沢添,34.942556,137.194668
大平町,オオヒラチョウ,OHIRACHO,瓦屋前,34.93576,137.19604
大平町,オオヒラチョウ,OHIRACHO,百々,34.934757,137.195899
大平町,オオヒラチョウ,OHIRACHO,皿田,34.938286,137.200096
大平町,オオヒラチョウ,OHIRACHO,石丸,34.946017,137.187501
大平町,オオヒラチョウ,OHIRACHO,石亀,34.939159,137.187645
大平町,オオヒラチョウ,OHIRACHO,砂原,34.942938,137.196707
大平町,オオヒラチョウ,OHIRACHO,薮下,34.941898,137.19075
大平町,オオヒラチョウ,OHIRACHO,西上野,34.940802,137.195528
大平町,オオヒラチョウ,OHIRACHO,西大森,34.936945,137.191798
大平町,オオヒラチョウ,OHIRACHO,西田潰,34.941711,137.198817
大平町,オオヒラチョウ,OHIRACHO,辻杉,34.938705,137.192121
大平町,オオヒラチョウ,OHIRACHO,辻重,34.938335,137.191914
大平町,オオヒラチョウ,OHIRACHO,駒場,34.94392,137.196263
大柳町,オオヤナギチョウ,OYANAGICHO,,35.017091,137.253482
大柳町,オオヤナギチョウ,OYANAGICHO,ソブ田,35.012849,137.259439
大柳町,オオヤナギチョウ,OYANAGICHO,今井山,35.01321,137.252695
大柳町,オオヤナギチョウ,OYANAGICHO,出口,35.020624,137.271913
大柳町,オオヤナギチョウ,OYANAGICHO,前山,35.012517,137.253376
大柳町,オオヤナギチョウ,OYANAGICHO,前田,35.021099,137.267421
大柳町,オオヤナギチョウ,OYANAGICHO,北貝度,35.014192,137.264081
大柳町,オオヤナギチョウ,OYANAGICHO,南,35.007654,137.258642
大柳町,オオヤナギチョウ,OYANAGICHO,和田ノ口,35.012818,137.250735
大柳町,オオヤナギチョウ,OYANAGICHO,夏兼,35.009378,137.251159
大柳町,オオヤナギチョウ,OYANAGICHO,大榊,35.023911,137.277372
大柳町,オオヤナギチョウ,OYANAGICHO,大貝度,35.012629,137.256001
大柳町,オオヤナギチョウ,OYANAGICHO,天白,35.007448,137.254136
大柳町,オオヤナギチョウ,OYANAGICHO,宮ノ前,35.01077,137.252136
大柳町,オオヤナギチョウ,OYANAGICHO,宮ノ畔,35.012104,137.250189
大柳町,オオヤナギチョウ,OYANAGICHO,山ノ糀,35.010378,137.249921
大柳町,オオヤナギチョウ,OYANAGICHO,栗沢,35.021979,137.25511
大柳町,オオヤナギチョウ,OYANAGICHO,根畑,35.015546,137.259333
大柳町,オオヤナギチョウ,OYANAGICHO,桜田,35.013218,137.259413
大柳町,オオヤナギチョウ,OYANAGICHO,楠,35.012792,137.251559
大柳町,オオヤナギチョウ,OYANAGICHO,畑田,35.024044,137.25938
大柳町,オオヤナギチョウ,OYANAGICHO,笹貝戸,35.025718,137.272379
大柳町,オオヤナギチョウ,OYANAGICHO,細クゴ,35.015636,137.256107
大柳町,オオヤナギチョウ,OYANAGICHO,紺屋貝度,35.013772,137.256659
大柳町,オオヤナギチョウ,OYANAGICHO,赤井坂,35.013086,137.257365
大柳町,オオヤナギチョウ,OYANAGICHO,門地,35.014951,137.258086
大柳町,オオヤナギチョウ,OYANAGICHO,馬掛,35.015662,137.253723
岡町,オカチョウ,OKACHO,,34.926391,137.208304
岡町,オカチョウ,OKACHO,万城,34.92603,137.205883
岡町,オカチョウ,OKACHO,上大谷,34.925082,137.215636
岡町,オカチョウ,OKACHO,上山ノ田,34.92178,137.213631
岡町,オカチョウ,OKACHO,上御給,34.928918,137.201251
岡町,オカチョウ,OKACHO,上曲り,34.923557,137.211523
岡町,オカチョウ,OKACHO,上権現,34.924719,137.218559
岡町,オカチョウ,OKACHO,上野川,34.933959,137.214208
岡町,オカチョウ,OKACHO,下タ野,34.932237,137.207658
岡町,オカチョウ,OKACHO,下井,34.928609,137.198956
岡町,オカチョウ,OKACHO,下大谷,34.925526,137.214631
岡町,オカチョウ,OKACHO,下御給,34.931604,137.19925
岡町,オカチョウ,OKACHO,下権現,34.923843,137.213692
岡町,オカチョウ,OKACHO,下河原,34.926954,137.201541
岡町,オカチョウ,OKACHO,下程田,34.924995,137.207134
岡町,オカチョウ,OKACHO,下花ノ木,34.926687,137.203506
岡町,オカチョウ,OKACHO,下野川,34.932291,137.20868
岡町,オカチョウ,OKACHO,与三田,34.927767,137.205001
岡町,オカチョウ,OKACHO,中御給,34.930345,137.200986
岡町,オカチョウ,OKACHO,中野,34.930257,137.211506
岡町,オカチョウ,OKACHO,久武士野,34.928906,137.207155
岡町,オカチョウ,OKACHO,作岡,34.924713,137.211726
岡町,オカチョウ,OKACHO,保母境,34.929844,137.213773
岡町,オカチョウ,OKACHO,六ツ小塚,34.92779,137.211356
岡町,オカチョウ,OKACHO,出合,34.927464,137.201473
岡町,オカチョウ,OKACHO,北保母境,34.930395,137.21288
岡町,オカチョウ,OKACHO,北石原,34.930924,137.203118
岡町,オカチョウ,OKACHO,南久保,34.93191,137.202446
岡町,オカチョウ,OKACHO,南屋敷,34.930612,137.201921
岡町,オカチョウ,OKACHO,南石原,34.92932,137.202833
岡町,オカチョウ,OKACHO,原山,34.919104,137.219586
岡町,オカチョウ,OKACHO,坂下,34.926066,137.201467
岡町,オカチョウ,OKACHO,大谷口,34.925506,137.211632
岡町,オカチョウ,OKACHO,女能頭尻,34.933467,137.20659
岡町,オカチョウ,OKACHO,寺前,34.926861,137.206737
岡町,オカチョウ,OKACHO,寺屋敷,34.930263,137.205006
岡町,オカチョウ,OKACHO,恵源前,34.927468,137.207413
岡町,オカチョウ,OKACHO,方便,34.931561,137.204837
岡町,オカチョウ,OKACHO,東一色,34.92766,137.206139
岡町,オカチョウ,OKACHO,東椎野,34.934972,137.214685
岡町,オカチョウ,OKACHO,東神明,34.93331,137.213042
岡町,オカチョウ,OKACHO,東神馬崎北側,34.922803,137.205783
岡町,オカチョウ,OKACHO,東神馬崎南側,34.920786,137.204638
岡町,オカチョウ,OKACHO,東荒古,34.92252,137.206994
岡町,オカチョウ,OKACHO,東野々宮,34.930834,137.209645
岡町,オカチョウ,OKACHO,東金山,34.933104,137.198706
岡町,オカチョウ,OKACHO,柿ノ木田,34.918182,137.213312
岡町,オカチョウ,OKACHO,棚田,34.931125,137.19508
岡町,オカチョウ,OKACHO,森東,34.924807,137.210737
岡町,オカチョウ,OKACHO,権現前,34.924911,137.212142
岡町,オカチョウ,OKACHO,水口,34.929003,137.211959
岡町,オカチョウ,OKACHO,池下,34.932752,137.207528
岡町,オカチョウ,OKACHO,流レ,34.932282,137.198246
岡町,オカチョウ,OKACHO,真弓,34.932053,137.196232
岡町,オカチョウ,OKACHO,石田,34.928298,137.202124
岡町,オカチョウ,OKACHO,神明,34.928352,137.203697
岡町,オカチョウ,OKACHO,神明前,34.9311,137.2131
岡町,オカチョウ,OKACHO,神明東,34.934596,137.216532
岡町,オカチョウ,OKACHO,神明西,34.934092,137.211663
岡町,オカチョウ,OKACHO,船山,34.92548,137.210269
岡町,オカチョウ,OKACHO,花ノ木,34.925249,137.204183
岡町,オカチョウ,OKACHO,落合,34.929695,137.205099
岡町,オカチョウ,OKACHO,西一色,34.928639,137.204737
岡町,オカチョウ,OKACHO,西側,34.930729,137.201073
岡町,オカチョウ,OKACHO,西椎野,34.936376,137.213241
岡町,オカチョウ,OKACHO,西神馬崎北側,34.923166,137.204071
岡町,オカチョウ,OKACHO,西神馬崎南側,34.922386,137.203294
岡町,オカチョウ,OKACHO,西荒古,34.923604,137.20741
岡町,オカチョウ,OKACHO,西野々宮,34.930375,137.206979
岡町,オカチョウ,OKACHO,西金山,34.93334,137.195635
岡町,オカチョウ,OKACHO,鳥居戸,34.926845,137.213836
小久田町,オクダチョウ,OKUDACHO,,35.003603,137.336354
奥殿町,オクトノチョウ,OKUTONOCHO,,35.024283,137.212708
奥殿町,オクトノチョウ,OKUTONOCHO,仲田,35.024915,137.218852
奥殿町,オクトノチョウ,OKUTONOCHO,仲西,35.029788,137.202418
奥殿町,オクトノチョウ,OKUTONOCHO,大沢洞,35.015438,137.228992
奥殿町,オクトノチョウ,OKUTONOCHO,天王下,35.025505,137.207321
奥殿町,オクトノチョウ,OKUTONOCHO,天王洞,35.025187,137.209011
奥殿町,オクトノチョウ,OKUTONOCHO,寒並下,35.027568,137.200161
奥殿町,オクトノチョウ,OKUTONOCHO,寺屋敷,35.025711,137.211203
奥殿町,オクトノチョウ,OKUTONOCHO,屋敷前,35.031238,137.194825
奥殿町,オクトノチョウ,OKUTONOCHO,川添,35.027361,137.203241
奥殿町,オクトノチョウ,OKUTONOCHO,当平,35.025176,137.205355
奥殿町,オクトノチョウ,OKUTONOCHO,戸井田洞,35.026795,137.206715
奥殿町,オクトノチョウ,OKUTONOCHO,東日影,35.028522,137.198897
奥殿町,オクトノチョウ,OKUTONOCHO,根屋敷,35.029083,137.199894
奥殿町,オクトノチョウ,OKUTONOCHO,桃ノ木,35.034019,137.195856
奥殿町,オクトノチョウ,OKUTONOCHO,梅ノ谷下,35.02421,137.213678
奥殿町,オクトノチョウ,OKUTONOCHO,椰ノ谷下,35.029664,137.194117
奥殿町,オクトノチョウ,OKUTONOCHO,牛飼,35.023518,137.217814
奥殿町,オクトノチョウ,OKUTONOCHO,田祇,35.022487,137.211165
奥殿町,オクトノチョウ,OKUTONOCHO,石飛,35.030877,137.196937
奥殿町,オクトノチョウ,OKUTONOCHO,芦ノ谷下,35.024282,137.214966
奥殿町,オクトノチョウ,OKUTONOCHO,落ケ入,35.020301,137.216777
奥殿町,オクトノチョウ,OKUTONOCHO,薬師洞,35.026786,137.204973
奥殿町,オクトノチョウ,OKUTONOCHO,西日影,35.0287,137.195909
奥殿町,オクトノチョウ,OKUTONOCHO,西田神,35.024266,137.208638
奥殿町,オクトノチョウ,OKUTONOCHO,赤坂,35.031962,137.198731
奥殿町,オクトノチョウ,OKUTONOCHO,赤峯,35.026133,137.225089
奥殿町,オクトノチョウ,OKUTONOCHO,釜ケ入,35.024338,137.202021
奥殿町,オクトノチョウ,OKUTONOCHO,雑谷下,35.030089,137.194814
奥山田町,オクヤマダチョウ,OKUYAMADACHO,,35.018835,137.190781
奥山田町,オクヤマダチョウ,OKUYAMADACHO,屋下,35.018684,137.186104
奥山田町,オクヤマダチョウ,OKUYAMADACHO,山田,35.015513,137.193053
奥山田町,オクヤマダチョウ,OKUYAMADACHO,松ケ入,35.019276,137.18425
奥山田町,オクヤマダチョウ,OKUYAMADACHO,洞,35.019012,137.190484
小呂町,オロチョウ,OROCHO,,34.961016,137.198474
小呂町,オロチョウ,OROCHO,マヘ田,34.962142,137.196383
小呂町,オロチョウ,OROCHO,マヤシリ,34.965335,137.188105
小呂町,オロチョウ,OROCHO,ミタライ,34.961349,137.189941
小呂町,オロチョウ,OROCHO,一丁目,34.962248,137.183932
小呂町,オロチョウ,OROCHO,三丁目,34.96275,137.186862
小呂町,オロチョウ,OROCHO,三乃己田,34.959276,137.192186
小呂町,オロチョウ,OROCHO,上屋下,34.962727,137.198045
小呂町,オロチョウ,OROCHO,下屋下,34.963286,137.195823
小呂町,オロチョウ,OROCHO,二丁目,34.959553,137.186196
小呂町,オロチョウ,OROCHO,五丁目,34.964769,137.184682
小呂町,オロチョウ,OROCHO,六丁目,34.9652,137.187075
小呂町,オロチョウ,OROCHO,四丁目,34.96375,137.185534
小呂町,オロチョウ,OROCHO,大日山,34.9603,137.204139
小呂町,オロチョウ,OROCHO,宮ノ入,34.965525,137.192374
小呂町,オロチョウ,OROCHO,折バ,34.956825,137.197663
小呂町,オロチョウ,OROCHO,新志,34.9646,137.190501
小呂町,オロチョウ,OROCHO,新田,34.956835,137.206851
小呂町,オロチョウ,OROCHO,明下,34.962898,137.18904
小呂町,オロチョウ,OROCHO,清水,34.963838,137.193006
小呂町,オロチョウ,OROCHO,西ノ根,34.962632,137.192164
小呂町,オロチョウ,OROCHO,釜堀,34.958067,137.20886
小呂町,オロチョウ,OROCHO,高橋,34.96134,137.187848
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,,34.896055,137.308017
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,ヤゲ,34.905723,137.308914
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,上仲田,34.907354,137.303544
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,仲屋,34.907368,137.305215
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,仲田,34.90777,137.301544
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,前田,34.906233,137.307444
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,加正,34.909038,137.30052
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,向畑,34.913129,137.297918
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,善光,34.91103,137.298852
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,大坪,34.91133,137.298029
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,太郎田,34.911554,137.297033
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,宮越,34.908434,137.303238
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,岡田,34.907189,137.306351
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,嶋,34.911905,137.293129
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,新崎,34.909273,137.300053
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,暮田,34.911833,137.29384
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,栗峯,34.907431,137.301462
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,法付,34.88623,137.302114
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,玉沢,34.887795,137.302848
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,竹下,34.889949,137.306487
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,西屋敷,34.910937,137.313269
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,辻,34.912173,137.29423
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,野中,34.912293,137.297144
鹿勝川町,カカツガワチョウ,KAKATSUGAWACHO,鳥井畷,34.913297,137.291595
柿田町,カキタチョウ,KAKITACHO,,34.968601,137.159774
欠町,カケマチ,KAKEMACHI,,34.954897,137.192219
欠町,カケマチ,KAKEMACHI,三田田北通,34.958604,137.19024
欠町,カケマチ,KAKEMACHI,三田田南通,34.957463,137.186076
欠町,カケマチ,KAKEMACHI,上野北通,34.95072,137.182661
欠町,カケマチ,KAKEMACHI,下口,34.952036,137.184349
欠町,カケマチ,KAKEMACHI,中通,34.950827,137.183914
欠町,カケマチ,KAKEMACHI,北通,34.9504,137.185254
欠町,カケマチ,KAKEMACHI,地蔵前,34.951563,137.189499
欠町,カケマチ,KAKEMACHI,大山田,34.955408,137.194243
欠町,カケマチ,KAKEMACHI,天上田,34.955849,137.194132
欠町,カケマチ,KAKEMACHI,小山田,34.953696,137.193546
欠町,カケマチ,KAKEMACHI,左義長,34.95404,137.184362
欠町,カケマチ,KAKEMACHI,広見東通,34.950142,137.192783
欠町,カケマチ,KAKEMACHI,広見西通,34.949808,137.191791
欠町,カケマチ,KAKEMACHI,札木,34.952124,137.182699
欠町,カケマチ,KAKEMACHI,東畑,34.949187,137.18717
欠町,カケマチ,KAKEMACHI,東通,34.949499,137.184795
欠町,カケマチ,KAKEMACHI,松ケ瀬,34.949707,137.178265
欠町,カケマチ,KAKEMACHI,松塚,34.950022,137.189491
欠町,カケマチ,KAKEMACHI,栗宿,34.95191,137.193248
欠町,カケマチ,KAKEMACHI,欠下,34.948769,137.184267
欠町,カケマチ,KAKEMACHI,河原田,34.948924,137.188057
欠町,カケマチ,KAKEMACHI,清水田,34.957262,137.191329
