name,name_kana,name_romaji,nickname,latitude,longitude
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,神子田,34.825214,137.314109
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,祢宜田,34.82402,137.320805
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,竹本,34.825719,137.317836
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,船山,34.826457,137.320489
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,船津,34.822826,137.314708
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,蛇塚,34.821651,137.307036
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,越川,34.827027,137.315785
御津町広石,ミトチョウヒロイシ,MITOCHO HIROISHI,金堂,34.824751,137.31762
御津町御幸浜,ミトチョウミユキハマ,MITOCHO MIYUKIHAMA,,34.802984,137.30473
御津町御幸浜,ミトチョウミユキハマ,MITOCHO MIYUKIHAMA,一号地,34.807424,137.303205
緑町,ミドリマチ,MIDORIMACHI,,34.826573,137.389616
南大通二丁目,ミナミオオドオリ 2,MINAMIODORI 2,,34.811365,137.37732
南大通三丁目,ミナミオオドオリ 3,MINAMIODORI 3,,34.813354,137.376243
南大通四丁目,ミナミオオドオリ 4,MINAMIODORI 4,,34.815858,137.37483
南大通五丁目,ミナミオオドオリ 5,MINAMIODORI 5,,34.818783,137.37319
南大通六丁目,ミナミオオドオリ 6,MINAMIODORI 6,,34.821766,137.371788
南千両一丁目,ミナミチギリ 1,MINAMICHIGIRI 1,,34.849326,137.374665
南千両二丁目,ミナミチギリ 2,MINAMICHIGIRI 2,,34.849576,137.372956
三谷原町,ミヤハラチョウ,MIYAHARACHO,,34.820545,137.415061
三谷原町,ミヤハラチョウ,MIYAHARACHO,下西浦,34.817779,137.40713
三谷原町,ミヤハラチョウ,MIYAHARACHO,中畑,34.820571,137.415397
三谷原町,ミヤハラチョウ,MIYAHARACHO,井笹,34.817831,137.412942
三谷原町,ミヤハラチョウ,MIYAHARACHO,北浦,34.81917,137.409048
三谷原町,ミヤハラチョウ,MIYAHARACHO,宮ノ上,34.818986,137.412242
三谷原町,ミヤハラチョウ,MIYAHARACHO,宮東,34.824448,137.415925
三谷原町,ミヤハラチョウ,MIYAHARACHO,新屋西,34.823952,137.415039
三谷原町,ミヤハラチョウ,MIYAHARACHO,村前,34.819055,137.415972
三谷原町,ミヤハラチョウ,MIYAHARACHO,池之上,34.821619,137.41798
三谷原町,ミヤハラチョウ,MIYAHARACHO,石坪,34.823362,137.414805
三谷原町,ミヤハラチョウ,MIYAHARACHO,郷中,34.817772,137.409158
三谷原町,ミヤハラチョウ,MIYAHARACHO,雨谷東,34.821618,137.415089
美幸町一丁目,ミユキチョウ 1,MIYUKICHO 1,,34.834273,137.391469
美幸町二丁目,ミユキチョウ 2,MIYUKICHO 2,,34.834043,137.38867
美和通一丁目,ミワドオリ 1,MIWADORI 1,,34.81628,137.385981
美和通二丁目,ミワドオリ 2,MIWADORI 2,,34.814648,137.383159
美和通三丁目,ミワドオリ 3,MIWADORI 3,,34.812237,137.377818
向河原町,ムコウガワラチョウ,MUKOGAWARACHO,,34.835648,137.422865
向河原町,ムコウガワラチョウ,MUKOGAWARACHO,大柳,34.837023,137.422467
向河原町,ムコウガワラチョウ,MUKOGAWARACHO,田利,34.834806,137.422739
森一丁目,モリ 1,MORI 1,,34.82836,137.327587
森二丁目,モリ 2,MORI 2,,34.826629,137.328635
森三丁目,モリ 3,MORI 3,,34.824143,137.329992
森四丁目,モリ 4,MORI 4,,34.825543,137.333821
森五丁目,モリ 5,MORI 5,,34.82231,137.330321
森六丁目,モリ 6,MORI 6,,34.821021,137.331341
門前町,モンゼンチョウ,MONZENCHO,,34.824229,137.395232
谷川町,ヤガワチョウ,YAGAWACHO,,34.829699,137.410959
谷川町,ヤガワチョウ,YAGAWACHO,中道,34.830207,137.409919
谷川町,ヤガワチョウ,YAGAWACHO,天王,34.831492,137.410478
谷川町,ヤガワチョウ,YAGAWACHO,洗出,34.831334,137.412555
谷川町,ヤガワチョウ,YAGAWACHO,洞,34.828099,137.408894
山道町一丁目,ヤマミチチョウ 1,YAMAMICHICHO 1,,34.818895,137.381401
山道町二丁目,ヤマミチチョウ 2,YAMAMICHICHO 2,,34.817473,137.37967
弥生町一丁目,ヤヨイチョウ 1,YAYOICHO 1,,34.810805,137.376002
弥生町二丁目,ヤヨイチョウ 2,YAYOICHO 2,,34.809715,137.373854
八幡町,ヤワタチョウ,YAWATACHO,,34.836702,137.341627
八幡町,ヤワタチョウ,YAWATACHO,上ノ蔵,34.837605,137.337027
八幡町,ヤワタチョウ,YAWATACHO,上六光寺,34.845829,137.331053
八幡町,ヤワタチョウ,YAWATACHO,上宿,34.838821,137.332782
八幡町,ヤワタチョウ,YAWATACHO,下六光寺,34.842809,137.334064
八幡町,ヤワタチョウ,YAWATACHO,下天王,34.831528,137.346354
八幡町,ヤワタチョウ,YAWATACHO,亀ケ坪,34.834723,137.343103
八幡町,ヤワタチョウ,YAWATACHO,佃,34.833834,137.339847
八幡町,ヤワタチョウ,YAWATACHO,大宝山,34.843257,137.326747
八幡町,ヤワタチョウ,YAWATACHO,大池,34.840942,137.333497
八幡町,ヤワタチョウ,YAWATACHO,天王,34.835104,137.34887
八幡町,ヤワタチョウ,YAWATACHO,宮下,34.839752,137.337568
八幡町,ヤワタチョウ,YAWATACHO,宮前,34.836525,137.33938
八幡町,ヤワタチョウ,YAWATACHO,寺前,34.843318,137.329094
八幡町,ヤワタチョウ,YAWATACHO,小柳,34.837802,137.347763
八幡町,ヤワタチョウ,YAWATACHO,弥五郎,34.831152,137.346968
八幡町,ヤワタチョウ,YAWATACHO,忍地,34.840063,137.344611
八幡町,ヤワタチョウ,YAWATACHO,新堀,34.841574,137.337783
八幡町,ヤワタチョウ,YAWATACHO,本郷,34.837955,137.341053
八幡町,ヤワタチョウ,YAWATACHO,東赤土,34.84094,137.341366
八幡町,ヤワタチョウ,YAWATACHO,横道,34.833407,137.348058
八幡町,ヤワタチョウ,YAWATACHO,沖田,34.82772,137.347917
八幡町,ヤワタチョウ,YAWATACHO,沢渡,34.835585,137.346405
八幡町,ヤワタチョウ,YAWATACHO,竹下,34.837601,137.343937
八幡町,ヤワタチョウ,YAWATACHO,西六光寺,34.842596,137.331977
八幡町,ヤワタチョウ,YAWATACHO,西赤土,34.837352,137.335121
八幡町,ヤワタチョウ,YAWATACHO,足洗,34.833333,137.343666
八幡町,ヤワタチョウ,YAWATACHO,野路,34.82837,137.348199
八幡町,ヤワタチョウ,YAWATACHO,鐘鋳場,34.8303,137.351473
八幡町,ヤワタチョウ,YAWATACHO,黒仏,34.840993,137.330347
豊が丘町,ユタカガオカチョウ,YUTAKAGAOKACHO,,34.83666,137.40859
四ツ谷町一丁目,ヨツヤチョウ 1,YOTSUYACHO 1,,34.819168,137.371685
四ツ谷町二丁目,ヨツヤチョウ 2,YOTSUYACHO 2,,34.818385,137.370545
四ツ谷町三丁目,ヨツヤチョウ 3,YOTSUYACHO 3,,34.817729,137.368586
六角町,ロッカクチョウ,ROKKAKUCHO,,34.850042,137.379173
六角町,ロッカクチョウ,ROKKAKUCHO,前畑,34.84636,137.380062
六角町,ロッカクチョウ,ROKKAKUCHO,北林,34.850243,137.37935
六角町,ロッカクチョウ,ROKKAKUCHO,橋ノ本,34.852506,137.378532
六角町,ロッカクチョウ,ROKKAKUCHO,郷中,34.848171,137.379094
若鳩町,ワカバトチョウ,WAKABATOCHO,,34.827116,137.384385
若宮町,ワカミヤチョウ,WAKAMIYACHO,,34.822789,137.388231
