name,name_kana,name_romaji,nickname,latitude,longitude
片平町,カタヒラマチ,KATAHIRAMACHI,出磬東,37.40748,140.331635
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,不動内,37.36547,140.332589
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,車川原,37.358568,140.333466
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,向原,37.444226,140.337601
大槻町,オオツキマチ,OTSUKIMACHI,小山田西,37.406247,140.334295
富田町,トミタマチ,TOMITAMACHI,大徳南,37.408392,140.336361
大槻町,オオツキマチ,OTSUKIMACHI,麦塚,37.376169,140.333317
片平町,カタヒラマチ,KATAHIRAMACHI,元大山,37.416329,140.332634
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,西前坂,37.357538,140.336877
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,前畑,37.360747,140.336541
富田町,トミタマチ,TOMITAMACHI,上西田,37.409619,140.334035
大槻町,オオツキマチ,OTSUKIMACHI,室ノ木東,37.377445,140.333537
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,松山池東,37.457287,140.332812
富田町,トミタマチ,TOMITAMACHI,丸山,37.427919,140.334422
喜久田町,キクタマチ,KIKUTAMACHI,菖蒲池,37.435929,140.336716
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,柴宮山,37.374977,140.337272
大槻町,オオツキマチ,OTSUKIMACHI,小山田,37.405136,140.335883
大槻町,オオツキマチ,OTSUKIMACHI,原田西,37.379449,140.335492
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,西田,37.363757,140.33416
大槻町,オオツキマチ,OTSUKIMACHI,北ノ林,37.391229,140.33461
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,雷神,37.374066,140.335596
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,成田,37.362486,140.335205
大槻町,オオツキマチ,OTSUKIMACHI,西荒久,37.379832,140.335502
富田町,トミタマチ,TOMITAMACHI,鍛冶田,37.421949,140.336102
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,下前田,37.454325,140.335033
大槻町,オオツキマチ,OTSUKIMACHI,東阿良久,37.381229,140.336025
大槻町,オオツキマチ,OTSUKIMACHI,小山田前,37.404711,140.338075
大槻町,オオツキマチ,OTSUKIMACHI,小金林,37.401825,140.335058
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,北ノ内,37.366317,140.335423
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,堀内,37.455274,140.336883
富田町,トミタマチ,TOMITAMACHI,諏訪西,37.425126,140.335782
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,北ノ内前,37.364712,140.336708
大槻町,オオツキマチ,OTSUKIMACHI,原田,37.379795,140.339447
富田町,トミタマチ,TOMITAMACHI,上鶴蒔田,37.418119,140.335413
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,念仏坦西,37.356251,140.336898
富田町,トミタマチ,TOMITAMACHI,大十内,37.416231,140.338293
富田町,トミタマチ,TOMITAMACHI,大堰,37.422029,140.337067
大槻町,オオツキマチ,OTSUKIMACHI,小割林,37.403871,140.338243
富田町,トミタマチ,TOMITAMACHI,中ノ目,37.420457,140.336527
大槻町,オオツキマチ,OTSUKIMACHI,原田前,37.377256,140.336307
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,釜場東,37.457264,140.338061
大槻町,オオツキマチ,OTSUKIMACHI,上篠林,37.401926,140.33751
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,地田下,37.450285,140.336991
喜久田町,キクタマチ,KIKUTAMACHI,双又,37.429942,140.336724
大槻町,オオツキマチ,OTSUKIMACHI,原田際,37.380091,140.33657
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,向五升蒔,37.452373,140.336014
富田町,トミタマチ,TOMITAMACHI,下西田,37.413514,140.338035
大槻町,オオツキマチ,OTSUKIMACHI,花輪,37.383546,140.336517
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,千杯田,37.450565,140.336142
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,堀切前,37.464367,140.337926
大槻町,オオツキマチ,OTSUKIMACHI,御前東,37.384692,140.338801
富田町,トミタマチ,TOMITAMACHI,豊年田,37.420296,140.338506
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,上殿田,37.452753,140.338049
富田町,トミタマチ,TOMITAMACHI,諏訪内,37.426683,140.338324
富田町,トミタマチ,TOMITAMACHI,諏訪前,37.424145,140.338008
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,北前田,37.362281,140.337091
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,離畑,37.371058,140.338895
大槻町,オオツキマチ,OTSUKIMACHI,花輪前,37.382835,140.338382
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,小室山,37.4762,140.341806
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,高田,37.363766,140.339193
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,前田,37.372769,140.340299
大槻町,オオツキマチ,OTSUKIMACHI,広町,37.406412,140.339744
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,地田東,37.447443,140.338807
富田町,トミタマチ,TOMITAMACHI,大徳,37.411646,140.342357
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,赤津山,37.474461,140.33828
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,五升蒔,37.453597,140.337878
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,古町,37.454404,140.337495
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,東赤津,37.473344,140.339499
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,南前田,37.361767,140.339005
富田町,トミタマチ,TOMITAMACHI,鶴蒔田,37.418978,140.339271
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,田中場,37.36049,140.337229
大槻町,オオツキマチ,OTSUKIMACHI,菅田,37.406957,140.338831
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,萱畑,37.451126,140.338318
大槻町,オオツキマチ,OTSUKIMACHI,原田北,37.381532,140.339994
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,下殿田,37.4531,140.339283
大槻町,オオツキマチ,OTSUKIMACHI,下篠林,37.403267,140.340034
大槻町,オオツキマチ,OTSUKIMACHI,三ッ坦,37.385254,140.340559
大槻町,オオツキマチ,OTSUKIMACHI,水門東,37.382847,140.338916
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,畑田,37.451825,140.339522
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,兎田向,37.354613,140.341186
富田町,トミタマチ,TOMITAMACHI,舘南,37.413613,140.339496
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,小六,37.45843,140.341212
大槻町,オオツキマチ,OTSUKIMACHI,半縄田,37.403981,140.340885
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,島,37.362448,140.341644
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,島ノ前,37.360788,140.340546
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,畑形,37.351892,140.344111
富田町,トミタマチ,TOMITAMACHI,天神南,37.424185,140.340845
富田町,トミタマチ,TOMITAMACHI,五輪下,37.423764,140.340068
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,漆山,37.358228,140.338767
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,萬海,37.374887,140.342737
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,島ノ後,37.364968,140.342721
大槻町,オオツキマチ,OTSUKIMACHI,柏山,37.402247,140.341581
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,小林,37.366053,140.341255
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,下寺田,37.45395,140.340778
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,椚内,37.452584,140.341171
富田町,トミタマチ,TOMITAMACHI,下堰,37.422237,140.340685
大槻町,オオツキマチ,OTSUKIMACHI,上西田,37.38284,140.342747
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,仲丸,37.473014,140.34224
富田町,トミタマチ,TOMITAMACHI,五斗蒔田,37.421003,140.342177
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,山影,37.450521,140.341102
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,島河原,37.358997,140.342291
富田町,トミタマチ,TOMITAMACHI,塩ノ草,37.425681,140.341939
大槻町,オオツキマチ,OTSUKIMACHI,張股,37.383423,140.342753
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,南椚内,37.450952,140.342227
富田町,トミタマチ,TOMITAMACHI,権現林,37.429725,140.342408
富田町,トミタマチ,TOMITAMACHI,下小次郎木,37.407608,140.342221
喜久田町,キクタマチ,KIKUTAMACHI,上追池,37.435435,140.343502
大槻町,オオツキマチ,OTSUKIMACHI,針生西,37.385158,140.343086
大槻町,オオツキマチ,OTSUKIMACHI,原田東,37.379074,140.340586
富田町,トミタマチ,TOMITAMACHI,向舘,37.41428,140.342106
富田町,トミタマチ,TOMITAMACHI,町西,37.421813,140.343437
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,堂田,37.454598,140.341296
大槻町,オオツキマチ,OTSUKIMACHI,東竹ヶ原,37.387616,140.342011
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,下上ノ台,37.456573,140.343228
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,味噌池原,37.370668,140.343675
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,下河原,37.453267,140.3431
富田町,トミタマチ,TOMITAMACHI,池ノ上,37.423732,140.342986
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,杢田,37.448268,140.34451
喜久田町,キクタマチ,KIKUTAMACHI,下尾池,37.43576,140.341111
富田町,トミタマチ,TOMITAMACHI,十文字,37.412721,140.34371
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,大久保,37.374948,140.346318
富田町,トミタマチ,TOMITAMACHI,愛宕前,37.423704,140.345
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,三渡,37.361093,140.345916
大槻町,オオツキマチ,OTSUKIMACHI,仁池向,37.379894,140.34447
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,梅田,37.365639,140.344132
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,白清水,37.366413,140.345092
富田町,トミタマチ,TOMITAMACHI,墨染,37.415204,140.344841
富田町,トミタマチ,TOMITAMACHI,上ノ台,37.429171,140.345648
富田町,トミタマチ,TOMITAMACHI,向作田,37.426794,140.344907
富田町,トミタマチ,TOMITAMACHI,上亀田,37.411022,140.344453
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,火口内,37.373402,140.344412
富田町,トミタマチ,TOMITAMACHI,町内,37.421338,140.34474
喜久田町堀之内,キクタマチホリノウチ,KIKUTAMACHI HORINOCHI,見陣原,37.453885,140.344399
富田町,トミタマチ,TOMITAMACHI,前川原,37.419163,140.345219
大槻町,オオツキマチ,OTSUKIMACHI,針生,37.384679,140.345912
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,上荒井田,37.365363,140.347048
富田町,トミタマチ,TOMITAMACHI,町畑,37.413171,140.347113
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,北山崎,37.353648,140.346296
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,上荒井,37.366297,140.3466
大槻町,オオツキマチ,OTSUKIMACHI,下西田,37.382374,140.346204
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,弥五郎,37.458473,140.354273
大槻町,オオツキマチ,OTSUKIMACHI,針生北,37.386151,140.346149
喜久田町,キクタマチ,KIKUTAMACHI,上尾池,37.433955,140.346479
喜久田町,キクタマチ,KIKUTAMACHI,赤沼向,37.430868,140.348087
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,吉田,37.349141,140.34808
安積町成田,アサカマチナリタ,ASAKAMACHI NARITA,飯米場,37.361562,140.347993
喜久田町,キクタマチ,KIKUTAMACHI,前北原,37.431396,140.350311
富田町,トミタマチ,TOMITAMACHI,坦ノ腰,37.425112,140.348067
富田町,トミタマチ,TOMITAMACHI,向山,37.415252,140.348526
富田町,トミタマチ,TOMITAMACHI,池向,37.423998,140.346022
富田町,トミタマチ,TOMITAMACHI,上赤沼,37.428343,140.348247
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,松ケ作,37.440351,140.347435
大槻町,オオツキマチ,OTSUKIMACHI,針生金畑,37.382227,140.351402
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,大谷地脇,37.448392,140.347273
大槻町,オオツキマチ,OTSUKIMACHI,針生向,37.382242,140.348719
大槻町,オオツキマチ,OTSUKIMACHI,天正坦,37.386957,140.34759
富田町,トミタマチ,TOMITAMACHI,中亀田,37.41198,140.347472
喜久田町,キクタマチ,KIKUTAMACHI,遠北原,37.433918,140.35205
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,北向,37.347423,140.351654
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,広谷原,37.439427,140.350384
富田町,トミタマチ,TOMITAMACHI,十郎内,37.422364,140.348292
大槻町,オオツキマチ,OTSUKIMACHI,針生前田,37.383993,140.350567
富田町,トミタマチ,TOMITAMACHI,弁天下,37.421807,140.347964
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,大谷地,37.44887,140.348099
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,柳田,37.453843,140.351248
富田町,トミタマチ,TOMITAMACHI,後久保,37.423536,140.349567
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,場城内,37.450118,140.349969
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,坪子,37.459908,140.350078
喜久田町,キクタマチ,KIKUTAMACHI,入ノ内,37.428454,140.352086
富田町,トミタマチ,TOMITAMACHI,西原,37.414216,140.350542
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,荒池渕,37.346109,140.351829
大槻町,オオツキマチ,OTSUKIMACHI,笹ノ台,37.385864,140.352046
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,鎗ヶ池,37.374258,140.352237
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,大谷地前,37.448936,140.351809
大槻町,オオツキマチ,OTSUKIMACHI,八坦,37.383222,140.352876
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,南赤坂,37.365366,140.350452
喜久田町,キクタマチ,KIKUTAMACHI,前北,37.432246,140.350548
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,八俣堀,37.442388,140.356442
富田町,トミタマチ,TOMITAMACHI,日吉ヶ丘,37.424295,140.352673
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,西長久保,37.36166,140.354891
富田町,トミタマチ,TOMITAMACHI,若木下,37.416706,140.352458
喜久田町,キクタマチ,KIKUTAMACHI,寺久保,37.425173,140.353281
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,荒屋敷,37.34955,140.353725
大槻町,オオツキマチ,OTSUKIMACHI,林ノ東,37.38488,140.352523
富田町,トミタマチ,TOMITAMACHI,矢ノ根石,37.41354,140.353905
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,伝左エ門原,37.445023,140.35272
富田町,トミタマチ,TOMITAMACHI,下亀田,37.412441,140.351139
大槻町,オオツキマチ,OTSUKIMACHI,針生下,37.383779,140.355105
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,南向,37.344863,140.355931
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,細田原,37.433148,140.361035
大槻町,オオツキマチ,OTSUKIMACHI,堀切西,37.382079,140.355824
大槻町,オオツキマチ,OTSUKIMACHI,御十日,37.38595,140.353767
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,太左エ門林,37.450424,140.355353
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,中ノ渡戸,37.341648,140.356955
富田町,トミタマチ,TOMITAMACHI,大島,37.415572,140.356292
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,赤坂,37.366953,140.355078
富田町,トミタマチ,TOMITAMACHI,猪鹿野久保,37.423167,140.354829
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,節上原,37.439887,140.359188
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,小段,37.458596,140.356495
富田町,トミタマチ,TOMITAMACHI,天神林,37.42309,140.358895
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,西堅川,37.36544,140.355911
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,明神脇,37.456269,140.359887
喜久田町,キクタマチ,KIKUTAMACHI,四十坦,37.426476,140.357895
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,東原,37.459712,140.356591
富田町,トミタマチ,TOMITAMACHI,大島前,37.413699,140.355612
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,北大部,37.372234,140.355885
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,安倍,37.373839,140.356516
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,山神後,37.435988,140.362526
大槻町,オオツキマチ,OTSUKIMACHI,牛道,37.381203,140.358262
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,西北井,37.372749,140.357158
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,関谷田,37.345366,140.359099
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,上ノ端,37.457313,140.357644
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,年柄,37.370973,140.35879
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,荒池下,37.347367,140.357856
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,上北井前,37.372327,140.358765
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,目光池西,37.348332,140.360662
富田町,トミタマチ,TOMITAMACHI,音路,37.42421,140.360027
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,十九夜,37.375326,140.358947
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,柿乙,37.451312,140.360111
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,四角坦,37.350092,140.35958
日和田町,ヒワダマチ,HIWADAMACHI,菱池,37.443394,140.362695
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,東北井山,37.374783,140.359913
富田町,トミタマチ,TOMITAMACHI,北向,37.421651,140.359129
安積町笹川,アサカマチササガワ,ASAKAMACHI SASAGAWA,彼岸塚,37.341734,140.364405
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,下北井前,37.372487,140.361032
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,町,37.45493,140.362657
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,小作田,37.448903,140.362172
富田町,トミタマチ,TOMITAMACHI,細田,37.422297,140.362056
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,河葉池,37.371658,140.360475
喜久田町早稲原,キクタマチワセハラ,KIKUTAMACHI WASEHARA,町北,37.457553,140.363611
安積町荒井,アサカマチアライ,ASAKAMACHI ARAI,荒井,37.369362,140.364377
喜久田町前田沢,キクタマチマエタザワ,KIKUTAMACHI MAETAZAWA,藤内,37.466033,140.368381
富久山町八山田,フクヤママチヤツヤマダ,FUKUYAMAMACHI YATSUYAMADA,尾池,37.432475,140.364053
