name,name_kana,name_romaji,nickname,latitude,longitude
東十三条南二丁目,ヒガシ13ジョウミナミ 2,HIGASHI13-JOMINAMI 2,,42.932552,143.227564
東十三条南三丁目,ヒガシ13ジョウミナミ 3,HIGASHI13-JOMINAMI 3,,42.930694,143.228114
東十三条南四丁目,ヒガシ13ジョウミナミ 4,HIGASHI13-JOMINAMI 4,,42.92946,143.228281
東十三条南五丁目,ヒガシ13ジョウミナミ 5,HIGASHI13-JOMINAMI 5,,42.928121,143.228446
東十三条南六丁目,ヒガシ13ジョウミナミ 6,HIGASHI13-JOMINAMI 6,,42.927092,143.228539
東十三条南七丁目,ヒガシ13ジョウミナミ 7,HIGASHI13-JOMINAMI 7,,42.925927,143.228684
東十三条南八丁目,ヒガシ13ジョウミナミ 8,HIGASHI13-JOMINAMI 8,,42.925455,143.228106
東十四条南二丁目,ヒガシ14ジョウミナミ 2,HIGASHI14-JOMINAMI 2,,42.932435,143.229819
東十四条南三丁目,ヒガシ14ジョウミナミ 3,HIGASHI14-JOMINAMI 3,,42.930855,143.230328
東十四条南四丁目,ヒガシ14ジョウミナミ 4,HIGASHI14-JOMINAMI 4,,42.929621,143.230502
東十四条南五丁目,ヒガシ14ジョウミナミ 5,HIGASHI14-JOMINAMI 5,,42.928707,143.23051
東十四条南六丁目,ヒガシ14ジョウミナミ 6,HIGASHI14-JOMINAMI 6,,42.927937,143.230301
東十五条南三丁目,ヒガシ15ジョウミナミ 3,HIGASHI15-JOMINAMI 3,,42.931092,143.232622
東十五条南四丁目,ヒガシ15ジョウミナミ 4,HIGASHI15-JOMINAMI 4,,42.929893,143.232648
東十五条南五丁目,ヒガシ15ジョウミナミ 5,HIGASHI15-JOMINAMI 5,,42.928805,143.232479
東一条北一丁目,ヒガシ1ジョウキタ 1,HIGASHI1-JOKITA 1,,42.932298,143.205624
東一条北二丁目,ヒガシ1ジョウキタ 2,HIGASHI1-JOKITA 2,,42.934649,143.205281
東一条南十丁目,ヒガシ1ジョウミナミ 10,HIGASHI1-JOMINAMI 10,,42.921147,143.207091
東一条南十一丁目,ヒガシ1ジョウミナミ 11,HIGASHI1-JOMINAMI 11,,42.919983,143.207249
東一条南十二丁目,ヒガシ1ジョウミナミ 12,HIGASHI1-JOMINAMI 12,,42.918819,143.20741
東一条南十三丁目,ヒガシ1ジョウミナミ 13,HIGASHI1-JOMINAMI 13,,42.917657,143.207564
東一条南十四丁目,ヒガシ1ジョウミナミ 14,HIGASHI1-JOMINAMI 14,,42.916495,143.207713
東一条南十五丁目,ヒガシ1ジョウミナミ 15,HIGASHI1-JOMINAMI 15,,42.91534,143.207862
東一条南十六丁目,ヒガシ1ジョウミナミ 16,HIGASHI1-JOMINAMI 16,,42.914179,143.208002
東一条南十七丁目,ヒガシ1ジョウミナミ 17,HIGASHI1-JOMINAMI 17,,42.913028,143.208149
東一条南十八丁目,ヒガシ1ジョウミナミ 18,HIGASHI1-JOMINAMI 18,,42.911877,143.208303
東一条南十九丁目,ヒガシ1ジョウミナミ 19,HIGASHI1-JOMINAMI 19,,42.910672,143.208463
東一条南一丁目,ヒガシ1ジョウミナミ 1,HIGASHI1-JOMINAMI 1,,42.931269,143.205763
東一条南二十丁目,ヒガシ1ジョウミナミ 20,HIGASHI1-JOMINAMI 20,,42.909443,143.208628
東一条南二十一丁目,ヒガシ1ジョウミナミ 21,HIGASHI1-JOMINAMI 21,,42.908251,143.208793
東一条南二十二丁目,ヒガシ1ジョウミナミ 22,HIGASHI1-JOMINAMI 22,,42.907085,143.208952
東一条南二十三丁目,ヒガシ1ジョウミナミ 23,HIGASHI1-JOMINAMI 23,,42.905929,143.209108
東一条南二十四丁目,ヒガシ1ジョウミナミ 24,HIGASHI1-JOMINAMI 24,,42.904778,143.209263
東一条南二十五丁目,ヒガシ1ジョウミナミ 25,HIGASHI1-JOMINAMI 25,,42.903624,143.209421
東一条南二十六丁目,ヒガシ1ジョウミナミ 26,HIGASHI1-JOMINAMI 26,,42.902471,143.209577
東一条南二十七丁目,ヒガシ1ジョウミナミ 27,HIGASHI1-JOMINAMI 27,,42.90132,143.20974
東一条南二十八丁目,ヒガシ1ジョウミナミ 28,HIGASHI1-JOMINAMI 28,,42.900146,143.209884
東一条南二十九丁目,ヒガシ1ジョウミナミ 29,HIGASHI1-JOMINAMI 29,,42.898951,143.210028
東一条南二丁目,ヒガシ1ジョウミナミ 2,HIGASHI1-JOMINAMI 2,,42.930395,143.205862
東一条南三十丁目,ヒガシ1ジョウミナミ 30,HIGASHI1-JOMINAMI 30,,42.897853,143.210212
東一条南三丁目,ヒガシ1ジョウミナミ 3,HIGASHI1-JOMINAMI 3,,42.929252,143.206002
東一条南四丁目,ヒガシ1ジョウミナミ 4,HIGASHI1-JOMINAMI 4,,42.928094,143.20616
東一条南五丁目,ヒガシ1ジョウミナミ 5,HIGASHI1-JOMINAMI 5,,42.926933,143.206316
東一条南六丁目,ヒガシ1ジョウミナミ 6,HIGASHI1-JOMINAMI 6,,42.925781,143.206472
東一条南七丁目,ヒガシ1ジョウミナミ 7,HIGASHI1-JOMINAMI 7,,42.924624,143.206627
東一条南八丁目,ヒガシ1ジョウミナミ 8,HIGASHI1-JOMINAMI 8,,42.923459,143.206779
東一条南九丁目,ヒガシ1ジョウミナミ 9,HIGASHI1-JOMINAMI 9,,42.9223,143.206937
東二条北一丁目,ヒガシ2ジョウキタ 1,HIGASHI2-JOKITA 1,,42.932299,143.206743
東二条北二丁目,ヒガシ2ジョウキタ 2,HIGASHI2-JOKITA 2,,42.934456,143.20693
東二条北三丁目,ヒガシ2ジョウキタ 3,HIGASHI2-JOKITA 3,,42.935582,143.206755
東二条南十丁目,ヒガシ2ジョウミナミ 10,HIGASHI2-JOMINAMI 10,,42.921261,143.208681
東二条南十一丁目,ヒガシ2ジョウミナミ 11,HIGASHI2-JOMINAMI 11,,42.920098,143.208834
東二条南十二丁目,ヒガシ2ジョウミナミ 12,HIGASHI2-JOMINAMI 12,,42.919019,143.208985
東二条南十三丁目,ヒガシ2ジョウミナミ 13,HIGASHI2-JOMINAMI 13,,42.917772,143.209134
東二条南十四丁目,ヒガシ2ジョウミナミ 14,HIGASHI2-JOMINAMI 14,,42.916614,143.209278
東二条南十五丁目,ヒガシ2ジョウミナミ 15,HIGASHI2-JOMINAMI 15,,42.915332,143.209452
東二条南十六丁目,ヒガシ2ジョウミナミ 16,HIGASHI2-JOMINAMI 16,,42.914292,143.20958
東二条南十七丁目,ヒガシ2ジョウミナミ 17,HIGASHI2-JOMINAMI 17,,42.913141,143.209722
東二条南十八丁目,ヒガシ2ジョウミナミ 18,HIGASHI2-JOMINAMI 18,,42.911985,143.209881
東二条南十九丁目,ヒガシ2ジョウミナミ 19,HIGASHI2-JOMINAMI 19,,42.910784,143.210046
東二条南一丁目,ヒガシ2ジョウミナミ 1,HIGASHI2-JOMINAMI 1,,42.931715,143.207288
東二条南二十丁目,ヒガシ2ジョウミナミ 20,HIGASHI2-JOMINAMI 20,,42.909555,143.21021
東二条南二十一丁目,ヒガシ2ジョウミナミ 21,HIGASHI2-JOMINAMI 21,,42.908363,143.210372
東二条南二十二丁目,ヒガシ2ジョウミナミ 22,HIGASHI2-JOMINAMI 22,,42.907198,143.210533
東二条南二十三丁目,ヒガシ2ジョウミナミ 23,HIGASHI2-JOMINAMI 23,,42.906041,143.210689
東二条南二十四丁目,ヒガシ2ジョウミナミ 24,HIGASHI2-JOMINAMI 24,,42.904882,143.210838
東二条南二十五丁目,ヒガシ2ジョウミナミ 25,HIGASHI2-JOMINAMI 25,,42.903726,143.210986
東二条南二十六丁目,ヒガシ2ジョウミナミ 26,HIGASHI2-JOMINAMI 26,,42.902577,143.211133
東二条南二十七丁目,ヒガシ2ジョウミナミ 27,HIGASHI2-JOMINAMI 27,,42.901427,143.211332
東二条南二十八丁目,ヒガシ2ジョウミナミ 28,HIGASHI2-JOMINAMI 28,,42.900259,143.211502
東二条南二十九丁目,ヒガシ2ジョウミナミ 29,HIGASHI2-JOMINAMI 29,,42.899051,143.211603
東二条南二丁目,ヒガシ2ジョウミナミ 2,HIGASHI2-JOMINAMI 2,,42.930494,143.207437
東二条南三十丁目,ヒガシ2ジョウミナミ 30,HIGASHI2-JOMINAMI 30,,42.897034,143.21242
東二条南三丁目,ヒガシ2ジョウミナミ 3,HIGASHI2-JOMINAMI 3,,42.929364,143.207582
東二条南四丁目,ヒガシ2ジョウミナミ 4,HIGASHI2-JOMINAMI 4,,42.92821,143.207741
東二条南五丁目,ヒガシ2ジョウミナミ 5,HIGASHI2-JOMINAMI 5,,42.927144,143.207881
東二条南六丁目,ヒガシ2ジョウミナミ 6,HIGASHI2-JOMINAMI 6,,42.925896,143.208054
東二条南七丁目,ヒガシ2ジョウミナミ 7,HIGASHI2-JOMINAMI 7,,42.924735,143.208207
東二条南八丁目,ヒガシ2ジョウミナミ 8,HIGASHI2-JOMINAMI 8,,42.923568,143.208362
東二条南九丁目,ヒガシ2ジョウミナミ 9,HIGASHI2-JOMINAMI 9,,42.922412,143.208522
東三条北一丁目,ヒガシ3ジョウキタ 1,HIGASHI3-JOKITA 1,,42.933039,143.20871
東三条北二丁目,ヒガシ3ジョウキタ 2,HIGASHI3-JOKITA 2,,42.934299,143.208545
東三条北三丁目,ヒガシ3ジョウキタ 3,HIGASHI3-JOKITA 3,,42.935959,143.20828
東三条南十丁目,ヒガシ3ジョウミナミ 10,HIGASHI3-JOMINAMI 10,,42.921373,143.210254
東三条南十一丁目,ヒガシ3ジョウミナミ 11,HIGASHI3-JOMINAMI 11,,42.92021,143.210404
東三条南十二丁目,ヒガシ3ジョウミナミ 12,HIGASHI3-JOMINAMI 12,,42.919044,143.210571
東三条南十三丁目,ヒガシ3ジョウミナミ 13,HIGASHI3-JOMINAMI 13,,42.917883,143.210702
東三条南十四丁目,ヒガシ3ジョウミナミ 14,HIGASHI3-JOMINAMI 14,,42.916723,143.210847
東三条南十五丁目,ヒガシ3ジョウミナミ 15,HIGASHI3-JOMINAMI 15,,42.915562,143.211003
東三条南十六丁目,ヒガシ3ジョウミナミ 16,HIGASHI3-JOMINAMI 16,,42.914399,143.211149
東三条南十七丁目,ヒガシ3ジョウミナミ 17,HIGASHI3-JOMINAMI 17,,42.913243,143.211297
東三条南十八丁目,ヒガシ3ジョウミナミ 18,HIGASHI3-JOMINAMI 18,,42.912094,143.211456
東三条南十九丁目,ヒガシ3ジョウミナミ 19,HIGASHI3-JOMINAMI 19,,42.910894,143.211618
東三条南一丁目,ヒガシ3ジョウミナミ 1,HIGASHI3-JOMINAMI 1,,42.931819,143.208847
東三条南二十丁目,ヒガシ3ジョウミナミ 20,HIGASHI3-JOMINAMI 20,,42.909661,143.211782
東三条南二十一丁目,ヒガシ3ジョウミナミ 21,HIGASHI3-JOMINAMI 21,,42.908474,143.211944
東三条南二十二丁目,ヒガシ3ジョウミナミ 22,HIGASHI3-JOMINAMI 22,,42.907309,143.212104
東三条南二十三丁目,ヒガシ3ジョウミナミ 23,HIGASHI3-JOMINAMI 23,,42.906149,143.212262
東三条南二十四丁目,ヒガシ3ジョウミナミ 24,HIGASHI3-JOMINAMI 24,,42.904988,143.212417
東三条南二十五丁目,ヒガシ3ジョウミナミ 25,HIGASHI3-JOMINAMI 25,,42.903832,143.212573
東三条南二十六丁目,ヒガシ3ジョウミナミ 26,HIGASHI3-JOMINAMI 26,,42.902684,143.21275
東三条南二十七丁目,ヒガシ3ジョウミナミ 27,HIGASHI3-JOMINAMI 27,,42.901522,143.212948
東三条南二十八丁目,ヒガシ3ジョウミナミ 28,HIGASHI3-JOMINAMI 28,,42.900355,143.213087
東三条南二十九丁目,ヒガシ3ジョウミナミ 29,HIGASHI3-JOMINAMI 29,,42.899157,143.213197
東三条南二丁目,ヒガシ3ジョウミナミ 2,HIGASHI3-JOMINAMI 2,,42.930603,143.209012
東三条南三丁目,ヒガシ3ジョウミナミ 3,HIGASHI3-JOMINAMI 3,,42.929463,143.209174
東三条南四丁目,ヒガシ3ジョウミナミ 4,HIGASHI3-JOMINAMI 4,,42.928239,143.209348
東三条南五丁目,ヒガシ3ジョウミナミ 5,HIGASHI3-JOMINAMI 5,,42.927105,143.209493
東三条南六丁目,ヒガシ3ジョウミナミ 6,HIGASHI3-JOMINAMI 6,,42.926002,143.209633
東三条南七丁目,ヒガシ3ジョウミナミ 7,HIGASHI3-JOMINAMI 7,,42.924843,143.209785
東三条南八丁目,ヒガシ3ジョウミナミ 8,HIGASHI3-JOMINAMI 8,,42.923679,143.209937
東三条南九丁目,ヒガシ3ジョウミナミ 9,HIGASHI3-JOMINAMI 9,,42.922524,143.210096
東四条北一丁目,ヒガシ4ジョウキタ 1,HIGASHI4-JOKITA 1,,42.9332,143.210296
東四条北二丁目,ヒガシ4ジョウキタ 2,HIGASHI4-JOKITA 2,,42.934348,143.210138
東四条北三丁目,ヒガシ4ジョウキタ 3,HIGASHI4-JOKITA 3,,42.93594,143.209915
東四条南十丁目,ヒガシ4ジョウミナミ 10,HIGASHI4-JOMINAMI 10,,42.921484,143.211814
東四条南十一丁目,ヒガシ4ジョウミナミ 11,HIGASHI4-JOMINAMI 11,,42.920316,143.211968
東四条南十二丁目,ヒガシ4ジョウミナミ 12,HIGASHI4-JOMINAMI 12,,42.919153,143.212129
東四条南十三丁目,ヒガシ4ジョウミナミ 13,HIGASHI4-JOMINAMI 13,,42.917926,143.21245
東四条南十四丁目,ヒガシ4ジョウミナミ 14,HIGASHI4-JOMINAMI 14,,42.91683,143.212403
東四条南十五丁目,ヒガシ4ジョウミナミ 15,HIGASHI4-JOMINAMI 15,,42.915663,143.212557
東四条南十六丁目,ヒガシ4ジョウミナミ 16,HIGASHI4-JOMINAMI 16,,42.914501,143.21271
東四条南十七丁目,ヒガシ4ジョウミナミ 17,HIGASHI4-JOMINAMI 17,,42.913324,143.212869
東四条南十八丁目,ヒガシ4ジョウミナミ 18,HIGASHI4-JOMINAMI 18,,42.912189,143.213025
東四条南十九丁目,ヒガシ4ジョウミナミ 19,HIGASHI4-JOMINAMI 19,,42.910992,143.213186
東四条南一丁目,ヒガシ4ジョウミナミ 1,HIGASHI4-JOMINAMI 1,,42.93194,143.210456
東四条南二十丁目,ヒガシ4ジョウミナミ 20,HIGASHI4-JOMINAMI 20,,42.909744,143.213355
東四条南二十一丁目,ヒガシ4ジョウミナミ 21,HIGASHI4-JOMINAMI 21,,42.908567,143.213517
東四条南二十二丁目,ヒガシ4ジョウミナミ 22,HIGASHI4-JOMINAMI 22,,42.90746,143.213827
東四条南二十三丁目,ヒガシ4ジョウミナミ 23,HIGASHI4-JOMINAMI 23,,42.906231,143.213837
東四条南二十四丁目,ヒガシ4ジョウミナミ 24,HIGASHI4-JOMINAMI 24,,42.905095,143.213995
東四条南二十五丁目,ヒガシ4ジョウミナミ 25,HIGASHI4-JOMINAMI 25,,42.903946,143.214156
東四条南二十六丁目,ヒガシ4ジョウミナミ 26,HIGASHI4-JOMINAMI 26,,42.902788,143.214343
東四条南二十七丁目,ヒガシ4ジョウミナミ 27,HIGASHI4-JOMINAMI 27,,42.901612,143.214513
東四条南二十八丁目,ヒガシ4ジョウミナミ 28,HIGASHI4-JOMINAMI 28,,42.90045,143.214624
東四条南二十九丁目,ヒガシ4ジョウミナミ 29,HIGASHI4-JOMINAMI 29,,42.897975,143.214943
東四条南二丁目,ヒガシ4ジョウミナミ 2,HIGASHI4-JOMINAMI 2,,42.930699,143.210608
東四条南三丁目,ヒガシ4ジョウミナミ 3,HIGASHI4-JOMINAMI 3,,42.929514,143.210745
東四条南四丁目,ヒガシ4ジョウミナミ 4,HIGASHI4-JOMINAMI 4,,42.928456,143.210926
東四条南五丁目,ヒガシ4ジョウミナミ 5,HIGASHI4-JOMINAMI 5,,42.927209,143.211066
東四条南六丁目,ヒガシ4ジョウミナミ 6,HIGASHI4-JOMINAMI 6,,42.926113,143.211203
東四条南七丁目,ヒガシ4ジョウミナミ 7,HIGASHI4-JOMINAMI 7,,42.924952,143.211351
東四条南八丁目,ヒガシ4ジョウミナミ 8,HIGASHI4-JOMINAMI 8,,42.92379,143.2115
東四条南九丁目,ヒガシ4ジョウミナミ 9,HIGASHI4-JOMINAMI 9,,42.922639,143.211658
東五条北一丁目, 1, 1,,42.933293,143.21187
東五条北二丁目, 2, 2,,42.934339,143.21162
東五条南十丁目,ヒガシ5ジョウミナミ 10,HIGASHI5-JOMINAMI 10,,42.921596,143.213383
東五条南十一丁目,ヒガシ5ジョウミナミ 11,HIGASHI5-JOMINAMI 11,,42.920426,143.21355
東五条南十二丁目,ヒガシ5ジョウミナミ 12,HIGASHI5-JOMINAMI 12,,42.91927,143.213708
東五条南十三丁目,ヒガシ5ジョウミナミ 13,HIGASHI5-JOMINAMI 13,,42.918101,143.213857
東五条南十四丁目,ヒガシ5ジョウミナミ 14,HIGASHI5-JOMINAMI 14,,42.916896,143.213985
東五条南十五丁目,ヒガシ5ジョウミナミ 15,HIGASHI5-JOMINAMI 15,,42.915772,143.214148
東五条南十六丁目,ヒガシ5ジョウミナミ 16,HIGASHI5-JOMINAMI 16,,42.914616,143.214336
東五条南十七丁目,ヒガシ5ジョウミナミ 17,HIGASHI5-JOMINAMI 17,,42.913347,143.214676
東五条南十八丁目,ヒガシ5ジョウミナミ 18,HIGASHI5-JOMINAMI 18,,42.912299,143.214623
東五条南十九丁目,ヒガシ5ジョウミナミ 19,HIGASHI5-JOMINAMI 19,,42.911016,143.214799
東五条南一丁目,ヒガシ5ジョウミナミ 1,HIGASHI5-JOMINAMI 1,,42.932043,143.212033
東五条南二十丁目,ヒガシ5ジョウミナミ 20,HIGASHI5-JOMINAMI 20,,42.909735,143.214965
東五条南二十一丁目,ヒガシ5ジョウミナミ 21,HIGASHI5-JOMINAMI 21,,42.908497,143.215121
東五条南二十二丁目,ヒガシ5ジョウミナミ 22,HIGASHI5-JOMINAMI 22,,42.907321,143.215301
東五条南二十三丁目,ヒガシ5ジョウミナミ 23,HIGASHI5-JOMINAMI 23,,42.90643,143.215585
東五条南二十四丁目,ヒガシ5ジョウミナミ 24,HIGASHI5-JOMINAMI 24,,42.905205,143.215611
東五条南二十五丁目,ヒガシ5ジョウミナミ 25,HIGASHI5-JOMINAMI 25,,42.90407,143.215772
東五条南二十六丁目,ヒガシ5ジョウミナミ 26,HIGASHI5-JOMINAMI 26,,42.902895,143.215939
東五条南二十七丁目,ヒガシ5ジョウミナミ 27,HIGASHI5-JOMINAMI 27,,42.899971,143.216342
東五条南二丁目,ヒガシ5ジョウミナミ 2,HIGASHI5-JOMINAMI 2,,42.930759,143.212137
東五条南三丁目,ヒガシ5ジョウミナミ 3,HIGASHI5-JOMINAMI 3,,42.929559,143.212417
東五条南四丁目,ヒガシ5ジョウミナミ 4,HIGASHI5-JOMINAMI 4,,42.928423,143.212442
東五条南五丁目,ヒガシ5ジョウミナミ 5,HIGASHI5-JOMINAMI 5,,42.927305,143.212598
東五条南六丁目,ヒガシ5ジョウミナミ 6,HIGASHI5-JOMINAMI 6,,42.926329,143.212897
東五条南七丁目,ヒガシ5ジョウミナミ 7,HIGASHI5-JOMINAMI 7,,42.925064,143.212916
東五条南八丁目,ヒガシ5ジョウミナミ 8,HIGASHI5-JOMINAMI 8,,42.923901,143.213073
東五条南九丁目,ヒガシ5ジョウミナミ 9,HIGASHI5-JOMINAMI 9,,42.922756,143.213231
東六条北一丁目, 1, 1,,42.933407,143.213453
東六条北二丁目, 2, 2,,42.935487,143.213175
東六条南十丁目,ヒガシ6ジョウミナミ 10,HIGASHI6-JOMINAMI 10,,42.921708,143.214958
東六条南十一丁目,ヒガシ6ジョウミナミ 11,HIGASHI6-JOMINAMI 11,,42.920541,143.215126
東六条南十二丁目,ヒガシ6ジョウミナミ 12,HIGASHI6-JOMINAMI 12,,42.919384,143.215306
東六条南十三丁目,ヒガシ6ジョウミナミ 13,HIGASHI6-JOMINAMI 13,,42.918186,143.215493
東六条南十四丁目,ヒガシ6ジョウミナミ 14,HIGASHI6-JOMINAMI 14,,42.917089,143.215816
東六条南十五丁目,ヒガシ6ジョウミナミ 15,HIGASHI6-JOMINAMI 15,,42.915888,143.21579
東六条南十六丁目,ヒガシ6ジョウミナミ 16,HIGASHI6-JOMINAMI 16,,42.914737,143.215968
東六条南十七丁目,ヒガシ6ジョウミナミ 17,HIGASHI6-JOMINAMI 17,,42.913544,143.216148
東六条南十八丁目,ヒガシ6ジョウミナミ 18,HIGASHI6-JOMINAMI 18,,42.91243,143.216218
東六条南十九丁目,ヒガシ6ジョウミナミ 19,HIGASHI6-JOMINAMI 19,,42.911192,143.216533
東六条南一丁目,ヒガシ6ジョウミナミ 1,HIGASHI6-JOMINAMI 1,,42.932141,143.213619
東六条南二十丁目,ヒガシ6ジョウミナミ 20,HIGASHI6-JOMINAMI 20,,42.909936,143.216745
東六条南二十一丁目,ヒガシ6ジョウミナミ 21,HIGASHI6-JOMINAMI 21,,42.908617,143.216764
東六条南二十二丁目,ヒガシ6ジョウミナミ 22,HIGASHI6-JOMINAMI 22,,42.907434,143.21693
東六条南二十三丁目,ヒガシ6ジョウミナミ 23,HIGASHI6-JOMINAMI 23,,42.906408,143.217069
東六条南二十四丁目,ヒガシ6ジョウミナミ 24,HIGASHI6-JOMINAMI 24,,42.905317,143.217216
東六条南二十五丁目,ヒガシ6ジョウミナミ 25,HIGASHI6-JOMINAMI 25,,42.904183,143.217393
東六条南二十六丁目,ヒガシ6ジョウミナミ 26,HIGASHI6-JOMINAMI 26,,42.901379,143.21782
東六条南二丁目,ヒガシ6ジョウミナミ 2,HIGASHI6-JOMINAMI 2,,42.930826,143.213725
東六条南三丁目,ヒガシ6ジョウミナミ 3,HIGASHI6-JOMINAMI 3,,42.929651,143.213927
東六条南四丁目,ヒガシ6ジョウミナミ 4,HIGASHI6-JOMINAMI 4,,42.92911,143.214621
東六条南五丁目,ヒガシ6ジョウミナミ 5,HIGASHI6-JOMINAMI 5,,42.927081,143.214056
東六条南六丁目,ヒガシ6ジョウミナミ 6,HIGASHI6-JOMINAMI 6,,42.926342,143.214323
東六条南七丁目,ヒガシ6ジョウミナミ 7,HIGASHI6-JOMINAMI 7,,42.925177,143.214484
東六条南八丁目,ヒガシ6ジョウミナミ 8,HIGASHI6-JOMINAMI 8,,42.924018,143.214646
東六条南九丁目,ヒガシ6ジョウミナミ 9,HIGASHI6-JOMINAMI 9,,42.922869,143.214804
東七条北一丁目, 1, 1,,42.933525,143.215063
東七条北二丁目, 2, 2,,42.934625,143.214618
東七条南十丁目,ヒガシ7ジョウミナミ 10,HIGASHI7-JOMINAMI 10,,42.921821,143.216537
東七条南十一丁目,ヒガシ7ジョウミナミ 11,HIGASHI7-JOMINAMI 11,,42.920653,143.216691
東七条南十二丁目,ヒガシ7ジョウミナミ 12,HIGASHI7-JOMINAMI 12,,42.919491,143.216856
東七条南十三丁目,ヒガシ7ジョウミナミ 13,HIGASHI7-JOMINAMI 13,,42.918293,143.217081
東七条南十四丁目,ヒガシ7ジョウミナミ 14,HIGASHI7-JOMINAMI 14,,42.917111,143.21727
東七条南十五丁目,ヒガシ7ジョウミナミ 15,HIGASHI7-JOMINAMI 15,,42.916097,143.217654
東七条南十六丁目,ヒガシ7ジョウミナミ 16,HIGASHI7-JOMINAMI 16,,42.914856,143.217566
東七条南十七丁目,ヒガシ7ジョウミナミ 17,HIGASHI7-JOMINAMI 17,,42.91366,143.217662
東七条南十八丁目,ヒガシ7ジョウミナミ 18,HIGASHI7-JOMINAMI 18,,42.912548,143.217783
東七条南十九丁目,ヒガシ7ジョウミナミ 19,HIGASHI7-JOMINAMI 19,,42.911258,143.217988
東七条南一丁目,ヒガシ7ジョウミナミ 1,HIGASHI7-JOMINAMI 1,,42.93228,143.215236
東七条南二十丁目,ヒガシ7ジョウミナミ 20,HIGASHI7-JOMINAMI 20,,42.909998,143.218181
東七条南二十一丁目,ヒガシ7ジョウミナミ 21,HIGASHI7-JOMINAMI 21,,42.908733,143.21835
東七条南二十二丁目,ヒガシ7ジョウミナミ 22,HIGASHI7-JOMINAMI 22,,42.907544,143.218412
東七条南二十三丁目,ヒガシ7ジョウミナミ 23,HIGASHI7-JOMINAMI 23,,42.906538,143.2186
東七条南二十四丁目,ヒガシ7ジョウミナミ 24,HIGASHI7-JOMINAMI 24,,42.905414,143.218745
東七条南二十五丁目,ヒガシ7ジョウミナミ 25,HIGASHI7-JOMINAMI 25,,42.90322,143.218958
東七条南二丁目,ヒガシ7ジョウミナミ 2,HIGASHI7-JOMINAMI 2,,42.930936,143.215367
東七条南三丁目,ヒガシ7ジョウミナミ 3,HIGASHI7-JOMINAMI 3,,42.929806,143.215462
東七条南四丁目,ヒガシ7ジョウミナミ 4,HIGASHI7-JOMINAMI 4,,42.929001,143.215588
東七条南五丁目,ヒガシ7ジョウミナミ 5,HIGASHI7-JOMINAMI 5,,42.9272,143.216364
東七条南六丁目,ヒガシ7ジョウミナミ 6,HIGASHI7-JOMINAMI 6,,42.926452,143.215905
東七条南七丁目,ヒガシ7ジョウミナミ 7,HIGASHI7-JOMINAMI 7,,42.925291,143.216063
東七条南八丁目,ヒガシ7ジョウミナミ 8,HIGASHI7-JOMINAMI 8,,42.924134,143.21622
東七条南九丁目,ヒガシ7ジョウミナミ 9,HIGASHI7-JOMINAMI 9,,42.922982,143.216378
東八条北一丁目, 1, 1,,42.933644,143.216663
東八条北二丁目, 2, 2,,42.934808,143.216391
東八条南十丁目,ヒガシ8ジョウミナミ 10,HIGASHI8-JOMINAMI 10,,42.921916,143.218141
東八条南十一丁目,ヒガシ8ジョウミナミ 11,HIGASHI8-JOMINAMI 11,,42.920749,143.218308
東八条南十二丁目,ヒガシ8ジョウミナミ 12,HIGASHI8-JOMINAMI 12,,42.919471,143.218467
東八条南十三丁目,ヒガシ8ジョウミナミ 13,HIGASHI8-JOMINAMI 13,,42.918411,143.218619
東八条南十四丁目,ヒガシ8ジョウミナミ 14,HIGASHI8-JOMINAMI 14,,42.917239,143.218673
東八条南十五丁目,ヒガシ8ジョウミナミ 15,HIGASHI8-JOMINAMI 15,,42.916119,143.219075
東八条南十六丁目,ヒガシ8ジョウミナミ 16,HIGASHI8-JOMINAMI 16,,42.914964,143.21915
東八条南十七丁目,ヒガシ8ジョウミナミ 17,HIGASHI8-JOMINAMI 17,,42.913777,143.219227
東八条南十八丁目,ヒガシ8ジョウミナミ 18,HIGASHI8-JOMINAMI 18,,42.912668,143.219387
東八条南十九丁目,ヒガシ8ジョウミナミ 19,HIGASHI8-JOMINAMI 19,,42.911398,143.219564
東八条南一丁目,ヒガシ8ジョウミナミ 1,HIGASHI8-JOMINAMI 1,,42.932428,143.216823
東八条南二十丁目,ヒガシ8ジョウミナミ 20,HIGASHI8-JOMINAMI 20,,42.910082,143.219732
東八条南二十一丁目,ヒガシ8ジョウミナミ 21,HIGASHI8-JOMINAMI 21,,42.908839,143.219904
東八条南二十二丁目,ヒガシ8ジョウミナミ 22,HIGASHI8-JOMINAMI 22,,42.907694,143.21997
東八条南二十三丁目,ヒガシ8ジョウミナミ 23,HIGASHI8-JOMINAMI 23,,42.906666,143.220198
東八条南二十四丁目,ヒガシ8ジョウミナミ 24,HIGASHI8-JOMINAMI 24,,42.904548,143.220361
東八条南二丁目,ヒガシ8ジョウミナミ 2,HIGASHI8-JOMINAMI 2,,42.931066,143.21697
東八条南三丁目,ヒガシ8ジョウミナミ 3,HIGASHI8-JOMINAMI 3,,42.929851,143.217113
東八条南四丁目,ヒガシ8ジョウミナミ 4,HIGASHI8-JOMINAMI 4,,42.928655,143.217269
東八条南五丁目,ヒガシ8ジョウミナミ 5,HIGASHI8-JOMINAMI 5,,42.927634,143.217764
