name,name_kana,name_romaji,nickname,latitude,longitude
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,中切,35.324273,136.787564
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,中坪,35.331186,136.783964
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,中屋敷,35.326688,136.79298
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,八丁堀,35.330461,136.793757
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,六地蔵,35.324646,136.78894
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,六地蔵前,35.324212,136.789984
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,北塚本,35.330511,136.790016
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,吉田,35.32759,136.782372
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,吉田前,35.327158,136.778829
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,吉田東,35.328485,136.783737
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,吉田浦,35.329613,136.782282
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,呑光寺,35.328056,136.792126
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,呑光寺西,35.32744,136.789936
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,大日,35.329007,136.793402
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,大聖,35.325835,136.796826
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,宮北,35.329035,136.797749
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,宮東,35.327179,136.798768
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,山之小路,35.327162,136.794676
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,山島,35.322402,136.785381
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,川田,35.331403,136.778276
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,御祭田,35.322402,136.783828
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,志水,35.329196,136.78759
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,東更屋敷,35.325576,136.795188
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,桃木原,35.328885,136.795905
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,桑屋敷,35.324559,136.793439
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,権現西,35.326504,136.791879
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,江川,35.329391,136.800284
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,石刀,35.32777,136.797374
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,福塚前,35.330893,136.786288
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,舟入,35.326615,136.786366
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,若宮,35.328903,136.791209
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,西切戸,35.325288,136.784113
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,西平,35.324082,136.784424
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,西更屋敷,35.325374,136.792521
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,西流,35.327033,136.785019
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,観音堂,35.328921,136.785312
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,郷前,35.323793,136.796095
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,郷浦,35.328911,136.794617
今伊勢町馬寄,イマイセチョウウマヨセ,IMAISECHO UMAYOSE,鯲池,35.330419,136.78185
今伊勢町新神戸,イマイセチョウシンカンベ,IMAISECHO SHINKAMBE,,35.314447,136.789573
今伊勢町新神戸,イマイセチョウシンカンベ,IMAISECHO SHINKAMBE,九反野,35.319643,136.792127
今伊勢町新神戸,イマイセチョウシンカンベ,IMAISECHO SHINKAMBE,乾,35.32216,136.793176
今伊勢町新神戸,イマイセチョウシンカンベ,IMAISECHO SHINKAMBE,五輪野,35.322465,136.791163
今伊勢町新神戸,イマイセチョウシンカンベ,IMAISECHO SHINKAMBE,新開,35.321188,136.794022
今伊勢町新神戸,イマイセチョウシンカンベ,IMAISECHO SHINKAMBE,郷中,35.31393,136.787518
今伊勢町新神戸,イマイセチョウシンカンベ,IMAISECHO SHINKAMBE,郷前,35.313027,136.787945
今伊勢町新神戸,イマイセチョウシンカンベ,IMAISECHO SHINKAMBE,郷東,35.31384,136.790473
今伊勢町新神戸,イマイセチョウシンカンベ,IMAISECHO SHINKAMBE,郷浦,35.315877,136.789492
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,,35.317335,136.796539
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,上町,35.316741,136.797431
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,下町,35.31392,136.798507
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,中町,35.315312,136.797522
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,中道,35.317012,136.793831
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,前畑,35.314544,136.795518
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,北浦,35.319059,136.792687
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,北無量寺,35.318453,136.791642
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,南新田,35.315604,136.79203
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,南無量寺,35.317241,136.790912
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,名栗,35.317273,136.801794
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,和田東,35.31405,136.800539
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,和田西,35.313472,136.798941
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,四ツ割,35.32042,136.796876
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,塚浦,35.322916,136.795107
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,天王,35.315906,136.800202
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,宮山,35.315989,136.795268
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,寺前,35.315231,136.801768
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,山王,35.317486,136.795838
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,東出,35.320774,136.798364
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,権現,35.319686,136.800766
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,河原,35.312826,136.79618
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,無量寺東,35.317871,136.794095
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,牛洗,35.322119,136.798446
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,目久井,35.32162,136.79605
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,立切,35.319117,136.798902
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,立切東,35.317559,136.799732
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,筋替,35.314659,136.80022
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,花ノ木,35.317996,136.801586
今伊勢町本神戸,イマイセチョウホンカンベ,IMAISECHO HONKAMBE,高野池,35.319379,136.794647
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,,35.31749,136.78527
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,下苧島,35.317641,136.781707
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,北山中,35.322705,136.789436
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,午新田下筬,35.319732,136.789969
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,壱丁野,35.318434,136.788058
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,宮代,35.313934,136.784194
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,東茶原,35.320851,136.786952
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,神戸,35.315337,136.787087
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,稲荷,35.315697,136.781944
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,芝野,35.315269,136.784509
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,西松山,35.312252,136.784213
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,西茶原,35.320544,136.782915
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,郷中,35.317268,136.78364
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,郷中茶原,35.318612,136.785362
今伊勢町宮後,イマイセチョウミヤウシロ,IMAISECHO MIYAUSHIRO,郷東,35.31689,136.787916
印田通二丁目,インデンドオリ 2,INDENDORI 2,,35.298733,136.813346
印田通三丁目,インデンドオリ 3,INDENDORI 3,,35.297639,136.813169
印田通四丁目,インデンドオリ 4,INDENDORI 4,,35.296235,136.812308
印田通五丁目,インデンドオリ 5,INDENDORI 5,,35.294991,136.811442
牛野通一丁目,ウシノドオリ 1,USHINODORI 1,,35.290957,136.805171
牛野通二丁目,ウシノドオリ 2,USHINODORI 2,,35.289556,136.806967
牛野通三丁目,ウシノドオリ 3,USHINODORI 3,,35.287505,136.80798
牛野通四丁目,ウシノドオリ 4,USHINODORI 4,,35.285199,136.807997
大赤見,オオアカミ,OAKAMI,,35.311225,136.824634
大赤見,オオアカミ,OAKAMI,下河原,35.311483,136.821398
大赤見,オオアカミ,OAKAMI,不動裏,35.305682,136.826082
大赤見,オオアカミ,OAKAMI,八幡北,35.316557,136.825923
大赤見,オオアカミ,OAKAMI,八幡西,35.316234,136.82488
大赤見,オオアカミ,OAKAMI,出口,35.310526,136.824354
大赤見,オオアカミ,OAKAMI,北広手,35.314871,136.824327
大赤見,オオアカミ,OAKAMI,地下中屋敷,35.307734,136.823717
大赤見,オオアカミ,OAKAMI,地下東屋敷,35.309123,136.82521
大赤見,オオアカミ,OAKAMI,地下西屋敷,35.309135,136.824261
大赤見,オオアカミ,OAKAMI,地内市場屋敷,35.305521,136.824023
大赤見,オオアカミ,OAKAMI,大山,35.31938,136.828186
大赤見,オオアカミ,OAKAMI,大山西,35.319662,136.827023
大赤見,オオアカミ,OAKAMI,大島,35.304667,136.827257
大赤見,オオアカミ,OAKAMI,山之子,35.311397,136.821865
大赤見,オオアカミ,OAKAMI,山王裏,35.3055,136.824879
大赤見,オオアカミ,OAKAMI,川島,35.306711,136.823093
大赤見,オオアカミ,OAKAMI,市場地下屋敷,35.30722,136.824508
大赤見,オオアカミ,OAKAMI,市場東屋敷,35.307386,136.826062
大赤見,オオアカミ,OAKAMI,御神明,35.309637,136.826381
大赤見,オオアカミ,OAKAMI,才勝,35.312789,136.823093
大赤見,オオアカミ,OAKAMI,東出,35.306661,136.827687
大赤見,オオアカミ,OAKAMI,東川垂,35.320966,136.829508
大赤見,オオアカミ,OAKAMI,柳原,35.312747,136.82534
大赤見,オオアカミ,OAKAMI,栽松寺前,35.318882,136.824934
大赤見,オオアカミ,OAKAMI,栽松浦,35.320787,136.825618
大赤見,オオアカミ,OAKAMI,神明前,35.308242,136.827247
大赤見,オオアカミ,OAKAMI,神明東,35.308806,136.828032
大赤見,オオアカミ,OAKAMI,立長,35.301798,136.824176
大赤見,オオアカミ,OAKAMI,若年東,35.318388,136.826659
大赤見,オオアカミ,OAKAMI,若年西,35.316949,136.824053
大赤見,オオアカミ,OAKAMI,西之窪,35.309202,136.823658
大赤見,オオアカミ,OAKAMI,西四氏,35.305718,136.828534
大赤見,オオアカミ,OAKAMI,西川垂,35.319994,136.826467
大赤見,オオアカミ,OAKAMI,諏訪裏,35.306562,136.822565
大赤見,オオアカミ,OAKAMI,辻ノ御堂,35.310651,136.823311
大赤見,オオアカミ,OAKAMI,金底,35.318172,136.827387
大赤見,オオアカミ,OAKAMI,颪前,35.311094,136.828502
大赤見,オオアカミ,OAKAMI,高畠ケ,35.311249,136.82656
大赤見,オオアカミ,OAKAMI,鷺目,35.303763,136.823725
大江一丁目,オオエ 1,OE 1,,35.30445,136.805551
大江二丁目,オオエ 2,OE 2,,35.3032,136.805209
大江三丁目,オオエ 3,OE 3,,35.301964,136.805016
大毛,オオケ,OKE,,35.343289,136.802506
大毛,オオケ,OKE,上川田,35.343184,136.811435
大毛,オオケ,OKE,中新開,35.344098,136.798782
大毛,オオケ,OKE,丸田,35.341515,136.805158
大毛,オオケ,OKE,五百入塚,35.345101,136.806164
大毛,オオケ,OKE,光田,35.343633,136.809229
大毛,オオケ,OKE,八幡,35.339387,136.797577
大毛,オオケ,OKE,南出,35.340859,136.806219
大毛,オオケ,OKE,南新開,35.34263,136.798871
大毛,オオケ,OKE,向野,35.34562,136.811992
大毛,オオケ,OKE,宮前,35.343533,136.805513
大毛,オオケ,OKE,小山,35.345646,136.81003
大毛,オオケ,OKE,小松寺東,35.34239,136.81082
大毛,オオケ,OKE,弘法寺,35.347128,136.812028
大毛,オオケ,OKE,御申塚,35.345007,136.807666
大毛,オオケ,OKE,明王寺,35.341356,136.801394
大毛,オオケ,OKE,東新開,35.344738,136.80014
大毛,オオケ,OKE,東郷,35.342543,136.807174
大毛,オオケ,OKE,池田,35.343456,136.794048
大毛,オオケ,OKE,沖,35.341081,136.796549
大毛,オオケ,OKE,流,35.341995,136.800131
大毛,オオケ,OKE,白山東,35.344016,136.794033
大毛,オオケ,OKE,神明廻,35.343673,136.811282
大毛,オオケ,OKE,稲葉,35.342068,136.797819
大毛,オオケ,OKE,若宮,35.341412,136.802768
大毛,オオケ,OKE,行友,35.34469,136.801338
大毛,オオケ,OKE,西新開,35.343884,136.797373
大毛,オオケ,OKE,西郷,35.343567,136.802935
大毛,オオケ,OKE,長畑,35.34336,136.802278
大毛,オオケ,OKE,高木,35.339875,136.799034
大毛,オオケ,OKE,高須賀,35.345373,136.804192
大浜一丁目,オオハマ 1,OHAMA 1,,35.308755,136.809286
大浜二丁目,オオハマ 2,OHAMA 2,,35.309406,136.810492
大宮一丁目,オオミヤ 1,OMIYA 1,,35.30733,136.799397
大宮二丁目,オオミヤ 2,OMIYA 2,,35.309194,136.799622
大宮三丁目,オオミヤ 3,OMIYA 3,,35.310744,136.799928
大宮四丁目,オオミヤ 4,OMIYA 4,,35.312558,136.800292
大宮五丁目,オオミヤ 5,OMIYA 5,,35.314048,136.802252
奥町,オクチョウ,OKUCHO,,35.327706,136.760436
奥町,オクチョウ,OKUCHO,丁田,35.329991,136.763678
奥町,オクチョウ,OKUCHO,七丁,35.324403,136.767662
奥町,オクチョウ,OKUCHO,三出,35.330506,136.760732
奥町,オクチョウ,OKUCHO,三出西,35.329497,136.758125
奥町,オクチョウ,OKUCHO,上平池,35.326897,136.764805
奥町,オクチョウ,OKUCHO,下口西,35.328041,136.756274
奥町,オクチョウ,OKUCHO,下川田,35.323204,136.746968
奥町,オクチョウ,OKUCHO,八瀬割,35.329112,136.775223
奥町,オクチョウ,OKUCHO,八西風田,35.324072,136.748589
奥町,オクチョウ,OKUCHO,六丁山,35.331197,136.775241
奥町,オクチョウ,OKUCHO,内込,35.325139,136.748149
奥町,オクチョウ,OKUCHO,前沼,35.328105,136.764248
奥町,オクチョウ,OKUCHO,剱光寺,35.325998,136.770141
奥町,オクチョウ,OKUCHO,加古穂,35.32385,136.753396
奥町,オクチョウ,OKUCHO,北川崎,35.328397,136.765935
奥町,オクチョウ,OKUCHO,十一中風田,35.326285,136.751992
奥町,オクチョウ,OKUCHO,十中風田,35.327024,136.750968
奥町,オクチョウ,OKUCHO,南目草,35.324279,136.762758
奥町,オクチョウ,OKUCHO,向神田,35.326986,136.773478
奥町,オクチョウ,OKUCHO,土桶,35.325779,136.766773
奥町,オクチョウ,OKUCHO,堤下一,35.327617,136.747913
奥町,オクチョウ,OKUCHO,堤下二,35.327993,136.75025
奥町,オクチョウ,OKUCHO,墓南,35.325407,136.775407
奥町,オクチョウ,OKUCHO,大切前,35.328864,136.762173
奥町,オクチョウ,OKUCHO,宮前,35.328673,136.770128
奥町,オクチョウ,OKUCHO,宮南,35.326486,136.74894
奥町,オクチョウ,OKUCHO,宮東,35.331401,136.771601
奥町,オクチョウ,OKUCHO,宮郭,35.331058,136.769478
奥町,オクチョウ,OKUCHO,川並東,35.327448,136.75194
奥町,オクチョウ,OKUCHO,川崎,35.329211,136.766377
奥町,オクチョウ,OKUCHO,東丁田,35.329665,136.764706
奥町,オクチョウ,OKUCHO,甚四前,35.326195,136.761238
奥町,オクチョウ,OKUCHO,田畑,35.324088,136.770642
奥町,オクチョウ,OKUCHO,畑中,35.326712,136.763005
奥町,オクチョウ,OKUCHO,県郭,35.330217,136.764772
奥町,オクチョウ,OKUCHO,神田,35.328657,136.771415
奥町,オクチョウ,OKUCHO,立切先,35.327141,136.775277
奥町,オクチョウ,OKUCHO,芝原,35.325519,136.757058
奥町,オクチョウ,OKUCHO,薬師,35.328473,136.759042
奥町,オクチョウ,OKUCHO,蘇東,35.323838,136.750538
奥町,オクチョウ,OKUCHO,貴船,35.327677,136.758919
奥町,オクチョウ,OKUCHO,貴船前,35.325598,136.759867
奥町,オクチョウ,OKUCHO,貴船東,35.328422,136.760414
奥町,オクチョウ,OKUCHO,郷中,35.324199,136.774422
奥町,オクチョウ,OKUCHO,郷中江東,35.326093,136.753987
奥町,オクチョウ,OKUCHO,郷浦,35.325728,136.773252
奥町,オクチョウ,OKUCHO,野方,35.329904,136.753987
奥町,オクチョウ,OKUCHO,野越,35.323929,136.757091
奥町,オクチョウ,OKUCHO,風田,35.325926,136.751657
小栗町,オグリチョウ,OGURICHO,,35.324194,136.801286
起,オコシ,OKOSHI,,35.310066,136.738375
起,オコシ,OKOSHI,下町,35.306467,136.737144
