name,name_kana,name_romaji,nickname,latitude,longitude
本町四丁目,ホンマチ 4,HOMMACHI 4,,36.404077,136.445057
本町五丁目,ホンマチ 5,HOMMACHI 5,,36.40426,136.444416
坊丸町,ボウマルマチ,BOMARUMACHI,,36.429764,136.441435
坊丸町,ボウマルマチ,BOMARUMACHI,丁,36.430922,136.439082
坊丸町,ボウマルマチ,BOMARUMACHI,乙,36.430063,136.440692
坊丸町,ボウマルマチ,BOMARUMACHI,甲,36.429162,136.441772
菩提町,ボダイマチ,BODAIMACHI,,36.291648,136.450469
牧口町,マキグチマチ,MAKIGUCHIMACHI,,36.328149,136.457449
牧口町,マキグチマチ,MAKIGUCHIMACHI,そ,36.331085,136.452074
牧口町,マキグチマチ,MAKIGUCHIMACHI,イ,36.329487,136.453672
牧口町,マキグチマチ,MAKIGUCHIMACHI,ハ,36.330452,136.45409
松任町,マットウマチ,MATTOMACHI,,36.410046,136.45081
松生町,マツオイチョウ,MATSUOICHO,,36.356452,136.422859
松岡町,マツオカマチ,MATSUOKAMACHI,,36.353564,136.54102
松崎町,マツザキマチ,MATSUZAKIMACHI,,36.376198,136.414165
松崎町,マツザキマチ,MATSUZAKIMACHI,チ,36.377852,136.40959
松崎町,マツザキマチ,MATSUZAKIMACHI,ト,36.376565,136.41303
松崎町,マツザキマチ,MATSUZAKIMACHI,ハ,36.377323,136.411954
松崎町,マツザキマチ,MATSUZAKIMACHI,ホ,36.376567,136.411234
松崎町,マツザキマチ,MATSUZAKIMACHI,ロ,36.375057,136.414147
松崎町,マツザキマチ,MATSUZAKIMACHI,乙,36.375795,136.41569
松崎町,マツザキマチ,MATSUZAKIMACHI,甲,36.377768,136.416495
松梨町,マツナシマチ,MATSUNASHIMACHI,,36.426046,136.461955
松梨町,マツナシマチ,MATSUNASHIMACHI,丙,36.424268,136.46149
松梨町,マツナシマチ,MATSUNASHIMACHI,乙,36.42653,136.46114
松梨町,マツナシマチ,MATSUNASHIMACHI,甲,36.427111,136.464166
丸の内公園町,マルノウチコウエンマチ,MARUNOCHIKOEMMACHI,,36.410275,136.447704
丸内町,マルノウチマチ,MARUNOCHIMACHI,,36.413768,136.443621
丸内町,マルノウチマチ,MARUNOCHIMACHI,中島,36.413721,136.443807
丸内町,マルノウチマチ,MARUNOCHIMACHI,二ノ丸,36.412924,136.444697
丸内町,マルノウチマチ,MARUNOCHIMACHI,土形,36.41608,136.446598
丸内町,マルノウチマチ,MARUNOCHIMACHI,大手,36.414446,136.446325
丸内町,マルノウチマチ,MARUNOCHIMACHI,長土堤,36.416012,136.445338
丸内町,マルノウチマチ,MARUNOCHIMACHI,鹿小屋,36.412012,136.441536
丸の内町一丁目,マルノウチマチ 1,MARUNOCHIMACHI 1,,36.411151,136.445984
丸の内町二丁目,マルノウチマチ 2,MARUNOCHIMACHI 2,,36.411058,136.442604
丸山町,マルヤママチ,MARUYAMAMACHI,,36.243397,136.545384
三田町,ミタマチ,MITAMACHI,,36.393661,136.464058
三日市町,ミッカイチマチ,MIKKAICHIMACHI,,36.401022,136.449502
みどり町,ミドリマチ,MIDORIMACHI,,36.393914,136.526554
南浅井町,ミナミアサイマチ,MINAMIASAIMACHI,,36.382421,136.457875
南浅井町,ミナミアサイマチ,MINAMIASAIMACHI,イ,36.384784,136.461917
南浅井町,ミナミアサイマチ,MINAMIASAIMACHI,カ,36.385377,136.456385
南浅井町,ミナミアサイマチ,MINAMIASAIMACHI,ニ,36.383791,136.457832
南浅井町,ミナミアサイマチ,MINAMIASAIMACHI,ハ,36.384553,136.457049
南浅井町,ミナミアサイマチ,MINAMIASAIMACHI,ロ,36.381904,136.457137
蓑輪町,ミノワマチ,MINOWAMACHI,,36.353802,136.425153
蓑輪町,ミノワマチ,MINOWAMACHI,イ,36.351279,136.418847
蓑輪町,ミノワマチ,MINOWAMACHI,ニ,36.353596,136.42385
蓑輪町,ミノワマチ,MINOWAMACHI,ヌ,36.354479,136.421288
蓑輪町,ミノワマチ,MINOWAMACHI,ハ,36.354162,136.426975
蓑輪町,ミノワマチ,MINOWAMACHI,ロ,36.353372,136.425712
美原町,ミハラマチ,MIHARAMACHI,,36.419926,136.456605
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,,36.395727,136.416586
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,そ,36.39615,136.429706
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,つ,36.398431,136.429242
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,れ,36.396573,136.427558
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,イ,36.391058,136.445627
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,カ,36.389665,136.440806
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,タ,36.39714,136.414157
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,ニ,36.397753,136.442521
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,ネ,36.39227,136.438251
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,ハ,36.396895,136.444466
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,ヘ,36.399925,136.438864
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,ホ,36.396968,136.439493
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,マ,36.393526,136.446503
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,ヨ,36.387843,136.43856
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,ワ,36.390806,136.44255
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,ヲ,36.391543,136.439677
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,丑,36.392444,136.439126
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,午,36.394306,136.444448
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,卯,36.391715,136.439185
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,坤,36.390654,136.439495
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,子,36.394977,136.440681
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,寅,36.393187,136.441461
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,巳,36.39164,136.445173
向本折町,ムカイモトオリマチ,MUKAIMOTORIMACHI,未,36.396167,136.443958
麦口町,ムギクチマチ,MUGIKUCHIMACHI,,36.376145,136.544617
村松町,ムラマツマチ,MURAMATSUMACHI,,36.374062,136.415692
村松町,ムラマツマチ,MURAMATSUMACHI,丙,36.375234,136.41862
村松町,ムラマツマチ,MURAMATSUMACHI,甲,36.375032,136.415181
本折町,モトオリマチ,MOTORIMACHI,,36.398041,136.447947
八里台,ヤサトダイ,YASATODAI,,36.426861,136.524521
矢崎町,ヤザキマチ,YAZAKIMACHI,,36.366223,136.436333
矢崎町,ヤザキマチ,YAZAKIMACHI,イ,36.364294,136.433107
矢崎町,ヤザキマチ,YAZAKIMACHI,ナ,36.368492,136.435307
矢崎町,ヤザキマチ,YAZAKIMACHI,ネ,36.363191,136.432872
矢崎町,ヤザキマチ,YAZAKIMACHI,ハ,36.365294,136.432992
矢崎町,ヤザキマチ,YAZAKIMACHI,ル,36.36682,136.433029
矢崎町,ヤザキマチ,YAZAKIMACHI,丁,36.370512,136.434063
矢崎町,ヤザキマチ,YAZAKIMACHI,丙,36.367919,136.43214
矢崎町,ヤザキマチ,YAZAKIMACHI,乙,36.367425,136.430089
矢崎町,ヤザキマチ,YAZAKIMACHI,甲,36.364636,136.429954
矢田新町,ヤタシンマチ,YATASHIMMACHI,,36.340898,136.4044
矢田新町,ヤタシンマチ,YATASHIMMACHI,カ,36.341602,136.402896
矢田新町,ヤタシンマチ,YATASHIMMACHI,ト,36.34278,136.403454
矢田新町,ヤタシンマチ,YATASHIMMACHI,ヘ,36.343036,136.404376
矢田野町,ヤタノマチ,YATANOMACHI,,36.339981,136.41902
矢田野町,ヤタノマチ,YATANOMACHI,ア,36.339499,136.415959
矢田野町,ヤタノマチ,YATANOMACHI,イ,36.34129,136.421103
矢田野町,ヤタノマチ,YATANOMACHI,ウ,36.337118,136.41374
矢田野町,ヤタノマチ,YATANOMACHI,エ,36.337785,136.41589
矢田野町,ヤタノマチ,YATANOMACHI,カ,36.349199,136.418719
矢田野町,ヤタノマチ,YATANOMACHI,キ,36.342491,136.415515
矢田野町,ヤタノマチ,YATANOMACHI,ケ,36.341753,136.419719
矢田野町,ヤタノマチ,YATANOMACHI,コ,36.338076,136.418511
矢田野町,ヤタノマチ,YATANOMACHI,サ,36.341227,136.416963
矢田野町,ヤタノマチ,YATANOMACHI,ソ,36.343427,136.415531
矢田野町,ヤタノマチ,YATANOMACHI,タ,36.34483,136.418749
矢田野町,ヤタノマチ,YATANOMACHI,チ,36.34296,136.422886
矢田野町,ヤタノマチ,YATANOMACHI,ツ,36.342638,136.4124
矢田野町,ヤタノマチ,YATANOMACHI,テ,36.339441,136.417258
矢田野町,ヤタノマチ,YATANOMACHI,ト,36.346132,136.42342
矢田野町,ヤタノマチ,YATANOMACHI,ナ,36.339727,136.415131
矢田野町,ヤタノマチ,YATANOMACHI,ニ,36.346996,136.426301
矢田野町,ヤタノマチ,YATANOMACHI,ヌ,36.345434,136.422268
矢田野町,ヤタノマチ,YATANOMACHI,ネ,36.341703,136.415249
矢田野町,ヤタノマチ,YATANOMACHI,ハ,36.34505,136.424827
矢田野町,ヤタノマチ,YATANOMACHI,フ,36.339668,136.419015
矢田野町,ヤタノマチ,YATANOMACHI,ヘ,36.34775,136.424341
矢田野町,ヤタノマチ,YATANOMACHI,ホ,36.350514,136.425633
矢田野町,ヤタノマチ,YATANOMACHI,マ,36.340436,136.420734
矢田野町,ヤタノマチ,YATANOMACHI,ミ,36.337684,136.421221
矢田野町,ヤタノマチ,YATANOMACHI,メ,36.339827,136.422027
矢田野町,ヤタノマチ,YATANOMACHI,ヤ,36.340643,136.423797
矢田野町,ヤタノマチ,YATANOMACHI,ユ,36.341425,136.416305
矢田野町,ヤタノマチ,YATANOMACHI,ヨ,36.347477,136.41989
矢田野町,ヤタノマチ,YATANOMACHI,リ,36.342418,136.420463
矢田野町,ヤタノマチ,YATANOMACHI,ル,36.348037,136.421857
矢田野町,ヤタノマチ,YATANOMACHI,レ,36.344573,136.41791
矢田野町,ヤタノマチ,YATANOMACHI,ロ,36.341771,136.423246
矢田野町,ヤタノマチ,YATANOMACHI,ワ,36.350999,136.421679
矢田野町,ヤタノマチ,YATANOMACHI,ヲ,36.350062,136.422701
矢田野町,ヤタノマチ,YATANOMACHI,三十一,36.340813,136.417586
矢田野町,ヤタノマチ,YATANOMACHI,三十三,36.342525,136.416708
矢田野町,ヤタノマチ,YATANOMACHI,三十八,36.342125,136.413899
矢田野町,ヤタノマチ,YATANOMACHI,二,36.341275,136.423779
矢田野町,ヤタノマチ,YATANOMACHI,二十一,36.349884,136.41938
矢田野町,ヤタノマチ,YATANOMACHI,二十七,36.343226,136.416095
矢田野町,ヤタノマチ,YATANOMACHI,二十九,36.342142,136.417844
矢田野町,ヤタノマチ,YATANOMACHI,五,36.341555,136.419151
矢田野町,ヤタノマチ,YATANOMACHI,五十,36.334481,136.419241
矢田野町,ヤタノマチ,YATANOMACHI,五十一,36.333899,136.421277
矢田野町,ヤタノマチ,YATANOMACHI,五十五,36.333148,136.416549
矢田野町,ヤタノマチ,YATANOMACHI,五十六,36.33101,136.415784
矢田野町,ヤタノマチ,YATANOMACHI,六,36.342983,136.418843
矢田野町,ヤタノマチ,YATANOMACHI,六十五,36.327717,136.423141
矢田野町,ヤタノマチ,YATANOMACHI,十,36.346456,136.42619
矢田野町,ヤタノマチ,YATANOMACHI,十九,36.351269,136.421304
矢田野町,ヤタノマチ,YATANOMACHI,四十七,36.338666,136.42007
矢田野町,ヤタノマチ,YATANOMACHI,四十三,36.338471,136.416493
矢田野町,ヤタノマチ,YATANOMACHI,四十九,36.335248,136.420439
矢田野町,ヤタノマチ,YATANOMACHI,四十五,36.337738,136.419641
矢田野町,ヤタノマチ,YATANOMACHI,四十六,36.338773,136.419557
矢田町,ヤタマチ,YATAMACHI,,36.344456,136.406043
矢田町,ヤタマチ,YATAMACHI,イ,36.346286,136.40745
矢田町,ヤタマチ,YATAMACHI,オ,36.345763,136.410331
矢田町,ヤタマチ,YATAMACHI,カ,36.34512,136.405338
矢田町,ヤタマチ,YATAMACHI,ソ,36.343193,136.41175
矢田町,ヤタマチ,YATAMACHI,タ,36.344287,136.408504
矢田町,ヤタマチ,YATAMACHI,ヨ,36.344559,136.406371
矢田町,ヤタマチ,YATAMACHI,ラ,36.345914,136.412037
矢田町,ヤタマチ,YATAMACHI,ロ,36.346766,136.409412
矢田町,ヤタマチ,YATAMACHI,ワ,36.344385,136.404369
大和町,ヤマトマチ,YAMATOMACHI,,36.397327,136.449989
八幡,ヤワタ,YAWATA,,36.394308,136.492493
八幡,ヤワタ,YAWATA,イ,36.393901,136.490124
八幡,ヤワタ,YAWATA,ト,36.400194,136.494023
八幡,ヤワタ,YAWATA,ハ,36.386527,136.493337
八幡,ヤワタ,YAWATA,ロ,36.389479,136.489979
八幡,ヤワタ,YAWATA,丁,36.394836,136.492334
八幡,ヤワタ,YAWATA,丙,36.40006,136.495374
八幡,ヤワタ,YAWATA,壬,36.395463,136.490249
八幡,ヤワタ,YAWATA,己,36.39836,136.489402
八幡,ヤワタ,YAWATA,庚,36.397924,136.486802
八幡,ヤワタ,YAWATA,戊,36.398189,136.490736
八幡,ヤワタ,YAWATA,甲,36.400507,136.488324
八幡,ヤワタ,YAWATA,癸,36.39188,136.489072
八幡,ヤワタ,YAWATA,辛,36.395194,136.488269
八幡町,ヤワタマチ,YAWATAMACHI,,36.392265,136.448311
遊泉寺町,ユウセンジマチ,YUSENJIMACHI,,36.396492,136.531757
遊泉寺町,ユウセンジマチ,YUSENJIMACHI,イ,36.401327,136.5198
遊泉寺町,ユウセンジマチ,YUSENJIMACHI,カ,36.400828,136.520283
遊泉寺町,ユウセンジマチ,YUSENJIMACHI,ヘ,36.400971,136.524379
遊泉寺町,ユウセンジマチ,YUSENJIMACHI,ホ,36.400847,136.523203
遊泉寺町,ユウセンジマチ,YUSENJIMACHI,ヨ,36.400159,136.524927
遊泉寺町,ユウセンジマチ,YUSENJIMACHI,レ,36.399546,136.522231
遊泉寺町,ユウセンジマチ,YUSENJIMACHI,丙,36.394952,136.526485
遊泉寺町,ユウセンジマチ,YUSENJIMACHI,甲,36.400052,136.529091
湯上町,ユノカミマチ,YUNOKAMIMACHI,,36.323848,136.442197
湯上町,ユノカミマチ,YUNOKAMIMACHI,い,36.327986,136.442466
湯上町,ユノカミマチ,YUNOKAMIMACHI,ち,36.326856,136.441749
湯上町,ユノカミマチ,YUNOKAMIMACHI,と,36.326528,136.440257
湯上町,ユノカミマチ,YUNOKAMIMACHI,に,36.32783,136.441315
湯上町,ユノカミマチ,YUNOKAMIMACHI,は,36.328242,136.440573
湯上町,ユノカミマチ,YUNOKAMIMACHI,へ,36.326789,136.439496
湯上町,ユノカミマチ,YUNOKAMIMACHI,ほ,36.326855,136.438605
湯上町,ユノカミマチ,YUNOKAMIMACHI,ろ,36.329159,136.442211
湯上町,ユノカミマチ,YUNOKAMIMACHI,イ,36.329149,136.443147
湯上町,ユノカミマチ,YUNOKAMIMACHI,ト,36.326276,136.439746
湯上町,ユノカミマチ,YUNOKAMIMACHI,ハ,36.328718,136.441033
湯上町,ユノカミマチ,YUNOKAMIMACHI,ホ,36.32756,136.439314
湯上町,ユノカミマチ,YUNOKAMIMACHI,ロ,36.329577,136.441678
八日市町,ヨウカイチマチ,YOKAICHIMACHI,,36.403494,136.44944
八日市町地方,ヨウカイチマチジガタ,YOKAICHIMACHIJIGATA,,36.405309,136.455477
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,,36.389804,136.479085
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,お,36.389361,136.479354
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,か,36.391582,136.47686
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,た,36.395811,136.475997
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,ち,36.387605,136.478783
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,と,36.387657,136.477031
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,に,36.389166,136.471908
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,ぬ,36.387618,136.482558
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,ね,36.395003,136.47724
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,は,36.390485,136.470029
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,ほ,36.388415,136.47224
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,よ,36.393244,136.47932
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,る,36.388922,136.481982
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,れ,36.389952,136.473997
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,わ,36.391134,136.479987
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,タ,36.392461,136.482231
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,ヌ,36.389318,136.474212
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,ヨ,36.391241,136.481616
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,リ,36.388585,136.476977
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,ル,36.38993,136.477569
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,レ,36.392572,136.477066
吉竹町,ヨシタケマチ,YOSHITAKEMACHI,南,36.388948,136.47424
吉竹町一丁目,ヨシタケマチ 1,YOSHITAKEMACHI 1,,36.394046,136.478939
吉竹町二丁目,ヨシタケマチ 2,YOSHITAKEMACHI 2,,36.394955,136.476449
吉竹町三丁目,ヨシタケマチ 3,YOSHITAKEMACHI 3,,36.395459,136.474469
吉竹町四丁目,ヨシタケマチ 4,YOSHITAKEMACHI 4,,36.395088,136.472927
吉竹町五丁目,ヨシタケマチ 5,YOSHITAKEMACHI 5,,36.393234,136.475723
吉竹町六丁目,ヨシタケマチ 6,YOSHITAKEMACHI 6,,36.390828,136.474923
義仲町,ヨシナカチョウ,YOSHINAKACHO,,36.415699,136.418526
龍助町,リュウスケチョウ,RYUSUKECHO,,36.402316,136.448719
立明寺町,リュウミョウジマチ,RYUMYOJIMACHI,,36.402662,136.523642
立明寺町,リュウミョウジマチ,RYUMYOJIMACHI,イ,36.40194,136.525055
立明寺町,リュウミョウジマチ,RYUMYOJIMACHI,ハ,36.402035,136.521448
立明寺町,リュウミョウジマチ,RYUMYOJIMACHI,ロ,36.402437,136.52296
立明寺町,リュウミョウジマチ,RYUMYOJIMACHI,乙,36.402057,136.520452
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,,36.368055,136.469551
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,い,36.374159,136.468444
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,お,36.376432,136.466402
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,か,36.380938,136.461753
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,と,36.382144,136.460465
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,に,36.373383,136.464939
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,は,36.37406,136.465867
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ほ,36.372293,136.461548
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,よ,36.381739,136.460745
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ろ,36.372231,136.469024
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,わ,36.380009,136.46388
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ケ,36.369074,136.462339
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ニ甲,36.374237,136.469098
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ヌ,36.374811,136.467021
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ハ丙,36.374551,136.468954
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ハ乙,36.376015,136.471307
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ハ甲,36.376009,136.469449
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ヘ,36.373827,136.463037
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ヘ乙,36.373103,136.460744
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,ル乙,36.377033,136.467764
蓮代寺町,レンダイジマチ,RENDAIJIMACHI,レ,36.376023,136.471952
若杉町,ワカスギマチ,WAKASUGIMACHI,,36.394425,136.484017
若杉町,ワカスギマチ,WAKASUGIMACHI,ア,36.393411,136.483532
若杉町,ワカスギマチ,WAKASUGIMACHI,カ,36.394126,136.484582
若杉町,ワカスギマチ,WAKASUGIMACHI,ソ,36.391565,136.485944
若杉町,ワカスギマチ,WAKASUGIMACHI,タ,36.39242,136.482981
若杉町,ワカスギマチ,WAKASUGIMACHI,ニ,36.399229,136.484445
若杉町,ワカスギマチ,WAKASUGIMACHI,ヌ乙,36.396257,136.484825
若杉町,ワカスギマチ,WAKASUGIMACHI,ヌ甲,36.397808,136.484094
若杉町,ワカスギマチ,WAKASUGIMACHI,ハ,36.399765,136.479545
若杉町,ワカスギマチ,WAKASUGIMACHI,ホ,36.395936,136.479593
若杉町,ワカスギマチ,WAKASUGIMACHI,ヤ,36.39739,136.485418
若杉町,ワカスギマチ,WAKASUGIMACHI,リ,36.396866,136.481895
若杉町,ワカスギマチ,WAKASUGIMACHI,レ,36.395208,136.486062
若杉町,ワカスギマチ,WAKASUGIMACHI,ワ,36.394955,136.483232
若杉町,ワカスギマチ,WAKASUGIMACHI,ヲ,36.395185,136.481564
若杉町,ワカスギマチ,WAKASUGIMACHI,子,36.391222,136.483568
若杉町一丁目,ワカスギマチ 1,WAKASUGIMACHI 1,,36.398681,136.482559
若杉町二丁目,ワカスギマチ 2,WAKASUGIMACHI 2,,36.39798,136.48039
若杉町三丁目,ワカスギマチ 3,WAKASUGIMACHI 3,,36.395595,136.478881
