name,name_kana,name_romaji,nickname,latitude,longitude
一色町藤江,イッシキチョウフジエ,ISSHIKICHO FUJIE,上東,34.802407,137.028569
一色町藤江,イッシキチョウフジエ,ISSHIKICHO FUJIE,上西,34.803701,137.027745
一色町藤江,イッシキチョウフジエ,ISSHIKICHO FUJIE,大山,34.79741,137.023185
一色町藤江,イッシキチョウフジエ,ISSHIKICHO FUJIE,宮西,34.800629,137.027986
一色町藤江,イッシキチョウフジエ,ISSHIKICHO FUJIE,惣助割,34.799327,137.026131
一色町藤江,イッシキチョウフジエ,ISSHIKICHO FUJIE,東新切,34.795618,137.024787
一色町藤江,イッシキチョウフジエ,ISSHIKICHO FUJIE,百間,34.79801,137.025632
一色町藤江,イッシキチョウフジエ,ISSHIKICHO FUJIE,蛇池,34.79984,137.023196
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,,34.813621,137.003751
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,三番割,34.814754,137.003424
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,三番割下,34.815451,137.001587
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,四番割,34.812173,137.003733
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,大岡一ノ割,34.822543,136.99801
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,大岡五ノ割,34.817662,137.000911
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,大岡六ノ割,34.815584,137.000005
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,大岡四ノ割,34.818609,136.998596
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,汐浜,34.816718,137.004823
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,汐浜下,34.817584,137.001902
一色町細川,イッシキチョウホソカワ,ISSHIKICHO HOSOKAWA,西実録,34.80599,137.003249
一色町前野,イッシキチョウマエノ,ISSHIKICHO MAENO,,34.810519,137.030903
一色町前野,イッシキチョウマエノ,ISSHIKICHO MAENO,下新田,34.810207,137.027843
一色町前野,イッシキチョウマエノ,ISSHIKICHO MAENO,屋敷,34.810533,137.030194
一色町前野,イッシキチョウマエノ,ISSHIKICHO MAENO,川原,34.808115,137.028762
一色町前野,イッシキチョウマエノ,ISSHIKICHO MAENO,新田,34.810707,137.029237
一色町前野,イッシキチョウマエノ,ISSHIKICHO MAENO,東浦,34.810278,137.031597
一色町前野,イッシキチョウマエノ,ISSHIKICHO MAENO,端田,34.813778,137.033625
一色町前野,イッシキチョウマエノ,ISSHIKICHO MAENO,荒子,34.807555,137.029546
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,,34.791764,137.044749
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,上汐田,34.791738,137.045308
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,下汐田,34.786788,137.046628
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,中切,34.796241,137.042516
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,丸山,34.793479,137.042873
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,九軒前,34.793512,137.038929
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,宮東,34.795101,137.044461
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,松ケ境,34.791817,137.036122
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,榎,34.799239,137.043634
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,自分山,34.798743,137.045114
一色町松木島,イッシキチョウマツキジマ,ISSHIKICHO MATSUKIJIMA,西友,34.795314,137.036615
一色町養ケ島,イッシキチョウヨガシマ,ISSHIKICHO YOGASHIMA,,34.817262,137.012002
一色町養ケ島,イッシキチョウヨガシマ,ISSHIKICHO YOGASHIMA,一ノ割,34.817742,137.013685
一色町養ケ島,イッシキチョウヨガシマ,ISSHIKICHO YOGASHIMA,古川,34.818884,137.011431
一色町養ケ島,イッシキチョウヨガシマ,ISSHIKICHO YOGASHIMA,東島,34.817094,137.014139
一色町養ケ島,イッシキチョウヨガシマ,ISSHIKICHO YOGASHIMA,西島,34.817724,137.011084
一色町養ケ島,イッシキチョウヨガシマ,ISSHIKICHO YOGASHIMA,郷前,34.817071,137.01122
一色町養ケ島,イッシキチョウヨガシマ,ISSHIKICHO YOGASHIMA,郷西,34.819017,137.010403
伊藤一丁目,イトウ 1,ITO 1,,34.880332,137.051727
伊藤二丁目,イトウ 2,ITO 2,,34.880635,137.05406
伊藤三丁目,イトウ 3,ITO 3,,34.878269,137.054091
伊藤四丁目,イトウ 4,ITO 4,,34.877577,137.052199
伊藤五丁目,イトウ 5,ITO 5,,34.878077,137.049989
伊藤町,イトウチョウ,ITOCHO,,34.882958,137.052889
伊藤町,イトウチョウ,ITOCHO,クテ,34.88218,137.052477
伊藤町,イトウチョウ,ITOCHO,伊藤東,34.878065,137.054249
伊藤町,イトウチョウ,ITOCHO,伊藤東二,34.881643,137.054466
伊藤町,イトウチョウ,ITOCHO,大道東,34.882544,137.054189
伊藤町,イトウチョウ,ITOCHO,宮前,34.882109,137.051462
伊藤町,イトウチョウ,ITOCHO,宮東,34.883664,137.052728
伊藤町,イトウチョウ,ITOCHO,村,34.880836,137.052428
伊藤町,イトウチョウ,ITOCHO,村西,34.880685,137.050642
伊藤町,イトウチョウ,ITOCHO,沖,34.878947,137.050444
伊藤町,イトウチョウ,ITOCHO,高,34.883353,137.049369
伊藤町,イトウチョウ,ITOCHO,黒保,34.8826,137.050113
伊文町,イブンチョウ,IBUNCHO,,34.870037,137.056876
今川町,イマガワチョウ,IMAGAWACHO,,34.854765,137.062411
今川町,イマガワチョウ,IMAGAWACHO,一本松,34.85262,137.061955
今川町,イマガワチョウ,IMAGAWACHO,上新田,34.856083,137.070406
今川町,イマガワチョウ,IMAGAWACHO,下落,34.85366,137.057464
今川町,イマガワチョウ,IMAGAWACHO,仲屋敷,34.853071,137.059727
今川町,イマガワチョウ,IMAGAWACHO,元川原,34.856836,137.066456
今川町,イマガワチョウ,IMAGAWACHO,土井堀,34.856373,137.068733
今川町,イマガワチョウ,IMAGAWACHO,埋池,34.852868,137.062574
今川町,イマガワチョウ,IMAGAWACHO,堤合,34.851725,137.068541
今川町,イマガワチョウ,IMAGAWACHO,大城,34.855243,137.057223
今川町,イマガワチョウ,IMAGAWACHO,宮東,34.852412,137.060504
今川町,イマガワチョウ,IMAGAWACHO,宮西,34.852067,137.058809
今川町,イマガワチョウ,IMAGAWACHO,寺前,34.852751,137.066853
今川町,イマガワチョウ,IMAGAWACHO,岩根,34.854958,137.064945
今川町,イマガワチョウ,IMAGAWACHO,川新田,34.852766,137.070076
今川町,イマガワチョウ,IMAGAWACHO,御堂東,34.854603,137.061235
今川町,イマガワチョウ,IMAGAWACHO,東堀,34.85339,137.067836
今川町,イマガワチョウ,IMAGAWACHO,東大城,34.856186,137.057607
今川町,イマガワチョウ,IMAGAWACHO,東新田,34.850706,137.064733
今川町,イマガワチョウ,IMAGAWACHO,桜堀,34.854533,137.066312
今川町,イマガワチョウ,IMAGAWACHO,池端,34.853427,137.06474
今川町,イマガワチョウ,IMAGAWACHO,浅間,34.851105,137.05394
今川町,イマガワチョウ,IMAGAWACHO,海当,34.851841,137.056846
今川町,イマガワチョウ,IMAGAWACHO,石橋,34.858084,137.063037
今川町,イマガワチョウ,IMAGAWACHO,落,34.858255,137.057523
今川町,イマガワチョウ,IMAGAWACHO,西新田,34.849913,137.056694
今川町,イマガワチョウ,IMAGAWACHO,馬捨場,34.857253,137.059551
鵜ケ池町,ウガイケチョウ,UGAIKECHO,,34.843446,137.063723
鵜ケ池町,ウガイケチョウ,UGAIKECHO,上屋敷,34.846388,137.063864
鵜ケ池町,ウガイケチョウ,UGAIKECHO,中屋敷,34.843877,137.0635
鵜ケ池町,ウガイケチョウ,UGAIKECHO,中通,34.842582,137.067967
鵜ケ池町,ウガイケチョウ,UGAIKECHO,五林,34.8452,137.067142
鵜ケ池町,ウガイケチョウ,UGAIKECHO,出口,34.841968,137.060884
鵜ケ池町,ウガイケチョウ,UGAIKECHO,大道,34.845337,137.059955
鵜ケ池町,ウガイケチョウ,UGAIKECHO,天神前,34.84246,137.063177
鵜ケ池町,ウガイケチョウ,UGAIKECHO,柳田,34.840777,137.058398
鵜ケ池町,ウガイケチョウ,UGAIKECHO,源左,34.843761,137.06513
鵜ケ池町,ウガイケチョウ,UGAIKECHO,神明前,34.844182,137.061533
鵜ケ池町,ウガイケチョウ,UGAIKECHO,茅場,34.840776,137.06157
永楽町一丁目,エイラクチョウ 1,EIRAKUCHO 1,,34.868427,137.057873
永楽町二丁目,エイラクチョウ 2,EIRAKUCHO 2,,34.867001,137.056407
永楽町三丁目,エイラクチョウ 3,EIRAKUCHO 3,,34.865997,137.055448
永楽町四丁目,エイラクチョウ 4,EIRAKUCHO 4,,34.864659,137.054216
永楽町五丁目,エイラクチョウ 5,EIRAKUCHO 5,,34.863642,137.05312
永楽町六丁目,エイラクチョウ 6,EIRAKUCHO 6,,34.862755,137.05287
家武町,エタケチョウ,ETAKECHO,,34.853945,137.102625
家武町,エタケチョウ,ETAKECHO,上水入,34.859597,137.105022
家武町,エタケチョウ,ETAKECHO,下水入,34.856948,137.103905
家武町,エタケチョウ,ETAKECHO,中川原,34.854496,137.10281
家武町,エタケチョウ,ETAKECHO,八幡山,34.860536,137.105489
家武町,エタケチョウ,ETAKECHO,向山,34.862376,137.108584
家武町,エタケチョウ,ETAKECHO,小草,34.864299,137.118961
家武町,エタケチョウ,ETAKECHO,居成山,34.849681,137.105111
家武町,エタケチョウ,ETAKECHO,川田,34.858874,137.102345
家武町,エタケチョウ,ETAKECHO,札木,34.860085,137.102648
家武町,エタケチョウ,ETAKECHO,深篠,34.847355,137.108801
家武町,エタケチョウ,ETAKECHO,落合,34.849587,137.105787
家武町,エタケチョウ,ETAKECHO,西成合,34.862568,137.103337
家武町,エタケチョウ,ETAKECHO,長台,34.862908,137.101447
江原町,エワラチョウ,EWARACHO,,34.871145,137.090859
江原町,エワラチョウ,EWARACHO,上荒井前,34.876176,137.096656
江原町,エワラチョウ,EWARACHO,中塚田,34.864584,137.086468
江原町,エワラチョウ,EWARACHO,五六,34.869179,137.092811
江原町,エワラチョウ,EWARACHO,宮前,34.872789,137.093089
江原町,エワラチョウ,EWARACHO,宮後,34.875813,137.092972
江原町,エワラチョウ,EWARACHO,屋敷,34.873119,137.087585
江原町,エワラチョウ,EWARACHO,山道,34.872612,137.095647
江原町,エワラチョウ,EWARACHO,川流,34.869424,137.090355
江原町,エワラチョウ,EWARACHO,後合田,34.870547,137.088312
江原町,エワラチョウ,EWARACHO,御浦,34.873677,137.084842
江原町,エワラチョウ,EWARACHO,東塚田,34.865241,137.089633
江原町,エワラチョウ,EWARACHO,東浦,34.873159,137.090297
江原町,エワラチョウ,EWARACHO,柳原,34.871645,137.084892
江原町,エワラチョウ,EWARACHO,焼野,34.87766,137.096576
江原町,エワラチョウ,EWARACHO,穴田,34.869967,137.090814
江原町,エワラチョウ,EWARACHO,米野前,34.878845,137.099
江原町,エワラチョウ,EWARACHO,蓮池新田,34.876449,137.09174
江原町,エワラチョウ,EWARACHO,西柄,34.86841,137.092186
江原町,エワラチョウ,EWARACHO,野中,34.870095,137.095734
大和田町,オオワダチョウ,OWADACHO,,34.862121,137.080032
大和田町,オオワダチョウ,OWADACHO,上新田,34.863689,137.078151
大和田町,オオワダチョウ,OWADACHO,下新田,34.861165,137.078694
大和田町,オオワダチョウ,OWADACHO,壱番割,34.864359,137.079495
大和田町,オオワダチョウ,OWADACHO,大屋敷,34.860059,137.080453
大和田町,オオワダチョウ,OWADACHO,宮越,34.859232,137.080513
岡島町,オカジマチョウ,OKAJIMACHO,,34.865355,137.092643
岡島町,オカジマチョウ,OKAJIMACHO,八縄,34.861901,137.084803
岡島町,オカジマチョウ,OKAJIMACHO,天保,34.867972,137.096406
岡島町,オカジマチョウ,OKAJIMACHO,宮西,34.869376,137.096974
岡島町,オカジマチョウ,OKAJIMACHO,東寄田,34.858342,137.087194
岡島町,オカジマチョウ,OKAJIMACHO,竜宮池,34.868576,137.096333
岡島町,オカジマチョウ,OKAJIMACHO,西寄田,34.862249,137.087901
岡島町,オカジマチョウ,OKAJIMACHO,見晴,34.866232,137.095081
岡島町,オカジマチョウ,OKAJIMACHO,郷東,34.864421,137.093043
岡島町,オカジマチョウ,OKAJIMACHO,郷西,34.867581,137.09369
大給町,オギュウチョウ,OGYUCHO,,34.871119,137.054202
奥田町一丁目,オクダチョウ 1,OKUDACHO 1,,34.838319,136.99293
奥田町十丁目,オクダチョウ 10,OKUDACHO 10,,34.828535,136.994147
奥田町二丁目,オクダチョウ 2,OKUDACHO 2,,34.83709,136.989277
奥田町三丁目,オクダチョウ 3,OKUDACHO 3,,34.836413,136.991751
奥田町四丁目,オクダチョウ 4,OKUDACHO 4,,34.835662,136.993944
奥田町五丁目,オクダチョウ 5,OKUDACHO 5,,34.834953,136.996597
奥田町六丁目,オクダチョウ 6,OKUDACHO 6,,34.833317,136.987693
奥田町七丁目,オクダチョウ 7,OKUDACHO 7,,34.831807,136.990142
奥田町八丁目,オクダチョウ 8,OKUDACHO 8,,34.830125,136.991738
奥田町九丁目,オクダチョウ 9,OKUDACHO 9,,34.831104,136.995105
小栗町,オグリチョウ,OGURICHO,,34.852136,136.994424
小栗町,オグリチョウ,OGURICHO,上ノ切用水西,34.85006,136.99559
小栗町,オグリチョウ,OGURICHO,上流作,34.851464,136.995618
小栗町一丁目,オグリチョウ 1,OGURICHO 1,,34.853303,136.996093
小栗町二丁目,オグリチョウ 2,OGURICHO 2,,34.848263,136.99608
小栗町三丁目,オグリチョウ 3,OGURICHO 3,,34.844943,136.994805
小栗町四丁目,オグリチョウ 4,OGURICHO 4,,34.840568,136.993676
小栗町五丁目,オグリチョウ 5,OGURICHO 5,,34.843307,137.002278
小栗町六丁目,オグリチョウ 6,OGURICHO 6,,34.839855,137.000863
小島町,オジマチョウ,OJIMACHO,,34.882103,137.09395
小島町,オジマチョウ,OJIMACHO,下川,34.875997,137.084121
小島町,オジマチョウ,OJIMACHO,下西,34.878069,137.090589
小島町,オジマチョウ,OJIMACHO,二ケ崎,34.887217,137.093097
小島町,オジマチョウ,OJIMACHO,円明,34.880518,137.094537
小島町,オジマチョウ,OJIMACHO,北裏,34.883171,137.096647
小島町,オジマチョウ,OJIMACHO,向山,34.885263,137.081497
小島町,オジマチョウ,OJIMACHO,城下,34.888765,137.090983
小島町,オジマチョウ,OJIMACHO,城山,34.88753,137.091457
小島町,オジマチョウ,OJIMACHO,城越,34.886611,137.081821
小島町,オジマチョウ,OJIMACHO,大迫間,34.883147,137.088032
小島町,オジマチョウ,OJIMACHO,大郷,34.884904,137.085113
小島町,オジマチョウ,OJIMACHO,寺内,34.883218,137.094317
小島町,オジマチョウ,OJIMACHO,山内,34.884888,137.091328
小島町,オジマチョウ,OJIMACHO,岡ノ山,34.87701,137.083272
小島町,オジマチョウ,OJIMACHO,川田,34.876368,137.088171
小島町,オジマチョウ,OJIMACHO,本郷,34.883885,137.094058
小島町,オジマチョウ,OJIMACHO,東川田,34.879477,137.095197
小島町,オジマチョウ,OJIMACHO,柏,34.881948,137.096055
小島町,オジマチョウ,OJIMACHO,永吉,34.875558,137.085156
小島町,オジマチョウ,OJIMACHO,船向,34.884471,137.089334
小島町,オジマチョウ,OJIMACHO,落合,34.879645,137.097101
小島町,オジマチョウ,OJIMACHO,郷前,34.881844,137.092985
尾花町,オバナチョウ,OBANACHO,,34.873487,137.098013
尾花町,オバナチョウ,OBANACHO,下池田,34.872248,137.099271
尾花町,オバナチョウ,OBANACHO,内野,34.875396,137.097999
尾花町,オバナチョウ,OBANACHO,前砂地,34.872394,137.097658
尾花町,オバナチョウ,OBANACHO,右エ門九,34.878386,137.103499
小間町,オマチョウ,OMACHO,,34.876439,137.030021
小間町,オマチョウ,OMACHO,中通,34.874669,137.032957
小間町,オマチョウ,OMACHO,内手,34.877455,137.029666
小間町,オマチョウ,OMACHO,処寒,34.874265,137.034369
小間町,オマチョウ,OMACHO,初山,34.871172,137.031511
小間町,オマチョウ,OMACHO,堂前,34.874023,137.031887
小間町,オマチョウ,OMACHO,大塚,34.87639,137.031586
小間町,オマチョウ,OMACHO,市川原,34.872856,137.030007
小間町,オマチョウ,OMACHO,明治,34.87575,137.034265
小間町,オマチョウ,OMACHO,東側,34.873845,137.035449
小間町,オマチョウ,OMACHO,椎山,34.871801,137.032804
小間町,オマチョウ,OMACHO,神明下,34.876716,137.030519
小間町,オマチョウ,OMACHO,西側,34.875759,137.032391
小間町,オマチョウ,OMACHO,西光寺南,34.873519,137.029547
会生町,カイセイチョウ,KAISEICHO,,34.867692,137.054079
貝吹町,カイフクチョウ,KAIFUKUCHO,,34.8748,137.117663
貝吹町,カイフクチョウ,KAIFUKUCHO,上落,34.875223,137.116206
貝吹町,カイフクチョウ,KAIFUKUCHO,下落,34.872848,137.117567
貝吹町,カイフクチョウ,KAIFUKUCHO,入,34.874348,137.122776
貝吹町,カイフクチョウ,KAIFUKUCHO,前田,34.87703,137.119154
貝吹町,カイフクチョウ,KAIFUKUCHO,大牛切,34.87013,137.116942
貝吹町,カイフクチョウ,KAIFUKUCHO,東郷廻,34.876552,137.115867
貝吹町,カイフクチョウ,KAIFUKUCHO,柳元,34.873637,137.11487
貝吹町,カイフクチョウ,KAIFUKUCHO,残塚,34.868837,137.120194
貝吹町,カイフクチョウ,KAIFUKUCHO,江口,34.8724,137.112402
貝吹町,カイフクチョウ,KAIFUKUCHO,油ノ木,34.873881,137.11883
貝吹町,カイフクチョウ,KAIFUKUCHO,荒子,34.872255,137.113318
貝吹町,カイフクチョウ,KAIFUKUCHO,西郷廻,34.876072,137.114979
貝吹町,カイフクチョウ,KAIFUKUCHO,金葛,34.870715,137.109119
鎌谷町,カマヤチョウ,KAMAYACHO,,34.838146,137.064072
鎌谷町,カマヤチョウ,KAMAYACHO,中屋敷,34.839856,137.062651
鎌谷町,カマヤチョウ,KAMAYACHO,元屋敷,34.835536,137.062576
鎌谷町,カマヤチョウ,KAMAYACHO,北屋敷,34.840755,137.063934
