name,name_kana,name_romaji,nickname,latitude,longitude
内郷白水町,ウチゴウシラミズマチ,UCHIGO SHIRAMIZUMACHI,,37.030909,140.823646
内郷高野町,ウチゴウコウヤマチ,UCHIGO KOYAMACHI,,37.047102,140.795054
田人町石住,タビトマチイシズミ,TABITOMACHI ISHIZUMI,,37.039625,140.652494
四倉町上仁井田,ヨツクラマチカミニイダ,YOTSUKURAMACHI KAMINIIDA,,37.09601,140.977921
四倉町塩木,ヨツクラマチシオキ,YOTSUKURAMACHI SHIOKI,,37.096166,140.967152
四倉町名木,ヨツクラマチナギ,YOTSUKURAMACHI NAGI,,37.096754,140.953165
四倉町戸田,ヨツクラマチトダ,YOTSUKURAMACHI TODA,,37.109238,140.962977
平北神谷,タイラキタカベヤ,TAIRA KITAKABEYA,,37.096387,140.939795
四倉町長友,ヨツクラマチナガトモ,YOTSUKURAMACHI NAGATOMO,,37.106022,140.94796
平水品,タイラミズシナ,TAIRA MIZUSHINA,,37.103931,140.930294
四倉町下柳生,ヨツクラマチシモヤギュウ,YOTSUKURAMACHI SHIMOYAGYU,,37.109029,140.91687
四倉町上柳生,ヨツクラマチカミヤギュウ,YOTSUKURAMACHI KAMIYAGYU,,37.108768,140.903969
四倉町中島,ヨツクラマチナカジマ,YOTSUKURAMACHI NAKAJIMA,,37.125225,140.944654
四倉町山田小湊,ヨツクラマチヤマダコミナト,YOTSUKURAMACHI YAMADAKOMINATO,,37.119346,140.922109
四倉町薬王寺,ヨツクラマチヤクオウジ,YOTSUKURAMACHI YAKUOJI,,37.116792,140.917418
久之浜町西三丁目,ヒサノハママチニシ 3,HISANOHAMAMACHI NISHI 3,,37.144585,140.994316
久之浜町西二丁目,ヒサノハママチニシ 2,HISANOHAMAMACHI NISHI 2,,37.145534,140.993264
久之浜町西一丁目,ヒサノハママチニシ 1,HISANOHAMAMACHI NISHI 1,,37.14725,140.992453
大久町小山田,オオヒサマチオヤマダ,OHISAMACHI OYAMADA,,37.135942,140.963537
四倉町駒込,ヨツクラマチコマゴメ,YOTSUKURAMACHI KOMAGOME,,37.123264,140.89614
四倉町白岩,ヨツクラマチシライワ,YOTSUKURAMACHI SHIRAIWA,,37.135747,140.944311
大久町小久,オオヒサマチコヒサ,OHISAMACHI KOHISA,,37.144661,140.967952
四倉町上岡,ヨツクラマチカミオカ,YOTSUKURAMACHI KAMIOKA,,37.14265,140.892916
平赤井比良三丁目,タイラアカイヒラ 3,TAIRA AKAIHIRA 3,,37.088289,140.859588
平赤井比良二丁目,タイラアカイヒラ 2,TAIRA AKAIHIRA 2,,37.088704,140.85622
平赤井比良一丁目,タイラアカイヒラ 1,TAIRA AKAIHIRA 1,,37.091041,140.854558
小川町三島,オガワマチミシマ,OGAWAMACHI MISHIMA,,37.123001,140.868486
小川町高萩,オガワマチタカハギ,OGAWAMACHI TAKAHAGI,,37.127233,140.828352
小川町福岡,オガワマチフクオカ,OGAWAMACHI FUKUOKA,,37.143859,140.848299
小川町西小川,オガワマチニシオガワ,OGAWAMACHI NISHIOGAWA,,37.11439,140.834718
三和町中寺,ミワマチナカデラ,MIWAMACHI NAKADERA,,37.123303,140.712996
三和町下三坂,ミワマチシモミサカ,MIWAMACHI SHIMOMISAKA,,37.203431,140.679403
川前町小白井,カワマエマチオジロイ,KAWAMAEMACHI OJIROI,,37.3,140.714002
平下平窪山土内町,タイラシモヒラクボヤマドウチマチ,TAIRA SHIMOHIRAKUBOYAMADOCHIMACHI,,37.082341,140.876832
平下平窪中島町,タイラシモヒラクボナカジマチョウ,TAIRA SHIMOHIRAKUBONAKAJIMACHO,,37.080883,140.876855
平中平窪東高砂,,,,37.084435,140.873257
平中平窪新町,タイラナカヒラクボシンマチ,TAIRA NAKAHIRAKUBOSHIMMACHI,,37.084004,140.875549
平下平窪古川町,タイラシモヒラクボフルカワチョウ,TAIRA SHIMOHIRAKUBOFURUKAWACHO,,37.079785,140.878202
平中平窪細田町,タイラナカヒラクボホソダマチ,TAIRA NAKAHIRAKUBOHOSODAMACHI,,37.084507,140.877166
小名浜花畑町,オナハマハナバタケチョウ,ONAHAMA HANABATAKECHO,,36.954762,140.904957
小名浜諏訪町,オナハマスワチョウ,ONAHAMA SUWACHO,,36.953132,140.90977
小名浜南君ヶ塚町,,,,36.95612,140.900557
小名浜西君ヶ塚町,,,,36.95612,140.89394
小名浜寺廻町,オナハマテラマワリチョウ,ONAHAMA TERAMAWARICHO,,36.952046,140.89879
小名浜中町境,オナハマナカチョウザカイ,ONAHAMA NAKACHOZAKAI,,36.954007,140.898978
小名浜君ヶ塚町,,,,36.958594,140.898301
小名浜愛宕町,オナハマアタゴチョウ,ONAHAMA ATAGOCHO,,36.951503,140.894391
小名浜港ヶ丘,,,,36.945482,140.916422
小名浜愛宕上,オナハマアタゴウエ,ONAHAMA ATAGOE,,36.953826,140.89409
小名浜西町,オナハマニシチョウ,ONAHAMA NISHICHO,,36.950716,140.898448
薄磯一丁目,ウスイソ 1,USUISO 1,,37.005768,140.977782
薄磯二丁目,ウスイソ 2,USUISO 2,,37.003198,140.974613
薄磯三丁目,ウスイソ 3,USUISO 3,,37.002153,140.978096
平谷川瀬二丁目,タイラヤガワセ 2,TAIRA YAGAWASE 2,,37.047476,140.895223
平谷川瀬三丁目,タイラヤガワセ 3,TAIRA YAGAWASE 3,,37.045236,140.899647
平中塩,タイラナカシオ,TAIRA NAKASHIO,沖,37.070195,140.891336
平,タイラ,TAIRA,四軒町,37.063033,140.890626
平,タイラ,TAIRA,十五町目,37.054035,140.893264
平,タイラ,TAIRA,紅葉町,37.06463,140.891715
平,タイラ,TAIRA,梅香町,37.06341,140.891783
平,タイラ,TAIRA,旧城跡,37.060264,140.890656
平,タイラ,TAIRA,田町,37.057153,140.890662
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,安草,37.036911,140.894129
平,タイラ,TAIRA,三町目,37.05559,140.893032
平,タイラ,TAIRA,小太郎町,37.052422,140.892278
平,タイラ,TAIRA,菱川町,37.050647,140.891905
平上荒川,タイラカミアラカワ,TAIRA KAMIARAKAWA,砂屋戸,37.039552,140.893577
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,五ノ神,37.067573,140.890836
常磐松久須根町,ジョウバンマツクスネマチ,JOBAN MATSUKUSUNEMACHI,坂下,37.014785,140.892146
平谷川瀬,タイラヤガワセ,TAIRA YAGAWASE,西作,37.044436,140.892758
平中塩,タイラナカシオ,TAIRA NAKASHIO,広畑,37.069632,140.89366
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,獺沢,37.022157,140.893324
平中塩,タイラナカシオ,TAIRA NAKASHIO,滝,37.074259,140.895002
平,タイラ,TAIRA,権現塚,37.064239,140.894766
平,タイラ,TAIRA,柳町,37.061472,140.894034
平,タイラ,TAIRA,下の町,37.049625,140.89388
平,タイラ,TAIRA,白銀町,37.058471,140.89347
平,タイラ,TAIRA,新田前,37.050151,140.896035
平,タイラ,TAIRA,四町目,37.055815,140.894762
四倉町駒込,ヨツクラマチコマゴメ,YOTSUKURAMACHI KOMAGOME,久原,37.118985,140.896713
常磐松久須根町,ジョウバンマツクスネマチ,JOBAN MATSUKUSUNEMACHI,大夫内,37.013941,140.896765
好間町川中子,ヨシママチカワナゴ,YOSHIMAMACHI KAWANAGO,落合,37.069066,140.894712
平,タイラ,TAIRA,佃町,37.051865,140.894713
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,穂町作,37.024054,140.897221
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,鶴ケ町,37.035982,140.896511
平,タイラ,TAIRA,五町目,37.056621,140.895954
平中塩,タイラナカシオ,TAIRA NAKASHIO,岸,37.072064,140.896958
平,タイラ,TAIRA,九品寺町,37.061733,140.896855
平,タイラ,TAIRA,大工町,37.057583,140.895839
平,タイラ,TAIRA,新川町,37.05552,140.897131
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,南作,37.030624,140.896494
平,タイラ,TAIRA,仲間町,37.060567,140.896208
平中塩,タイラナカシオ,TAIRA NAKASHIO,大内,37.067204,140.896568
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,諏訪下,37.039969,140.899196
平,タイラ,TAIRA,月見町,37.052052,140.897309
平,タイラ,TAIRA,堤ノ内,37.053331,140.897183
平谷川瀬,タイラヤガワセ,TAIRA YAGAWASE,吉野作,37.042555,140.896997
平,タイラ,TAIRA,城東二丁目,37.059929,140.899038
平,タイラ,TAIRA,六町目,37.057074,140.89932
平幕ノ内,タイラマクノウチ,TAIRA MAKUNOCHI,我曾内,37.067096,140.897646
平,タイラ,TAIRA,城東一丁目,37.061794,140.898485
平,タイラ,TAIRA,三倉,37.051418,140.898646
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,砂田,37.036494,140.899266
平,タイラ,TAIRA,正月町,37.056055,140.900767
平,タイラ,TAIRA,倉前,37.048485,140.898837
平中塩,タイラナカシオ,TAIRA NAKASHIO,下久田,37.068461,140.897529
平幕ノ内,タイラマクノウチ,TAIRA MAKUNOCHI,広畑,37.065289,140.898937
平,タイラ,TAIRA,正内町,37.053626,140.899805
四倉町駒込,ヨツクラマチコマゴメ,YOTSUKURAMACHI KOMAGOME,馬場,37.120424,140.900802
平幕ノ内,タイラマクノウチ,TAIRA MAKUNOCHI,田中,37.066807,140.899081
四倉町駒込,ヨツクラマチコマゴメ,YOTSUKURAMACHI KOMAGOME,戸沢,37.115367,140.902911
常磐松久須根町,ジョウバンマツクスネマチ,JOBAN MATSUKUSUNEMACHI,根岸,37.012574,140.900001
平,タイラ,TAIRA,城東三丁目,37.058869,140.90074
平鯨岡,タイラクジラオカ,TAIRA KUJIRAOKA,河端,37.064386,140.900069
平鯨岡,タイラクジラオカ,TAIRA KUJIRAOKA,林下,37.065479,140.901241
四倉町駒込,ヨツクラマチコマゴメ,YOTSUKURAMACHI KOMAGOME,榎町,37.11401,140.901509
平,タイラ,TAIRA,祢宜町,37.057829,140.901144
平鯨岡,タイラクジラオカ,TAIRA KUJIRAOKA,表門,37.063878,140.900925
平中塩,タイラナカシオ,TAIRA NAKASHIO,一町田,37.071523,140.90115
平,タイラ,TAIRA,作町一丁目,37.051533,140.902796
平,タイラ,TAIRA,作町二丁目,37.049857,140.903237
平,タイラ,TAIRA,作町三丁目,37.047936,140.902837
平幕ノ内,タイラマクノウチ,TAIRA MAKUNOCHI,一水口,37.06844,140.901854
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,北ノ内,37.016957,140.90166
平中塩,タイラナカシオ,TAIRA NAKASHIO,草鹿,37.073292,140.902212
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,剃町,37.03597,140.906478
平,タイラ,TAIRA,五色町,37.053946,140.903712
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,八ツ坂,37.042285,140.905198
平中塩,タイラナカシオ,TAIRA NAKASHIO,一水口,37.070721,140.90204
四倉町駒込,ヨツクラマチコマゴメ,YOTSUKURAMACHI KOMAGOME,広畑,37.113763,140.9023
常磐松久須根町,ジョウバンマツクスネマチ,JOBAN MATSUKUSUNEMACHI,内田,37.011796,140.903013
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,筒ノ下,37.044276,140.902198
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,中剃,37.04005,140.903908
平幕ノ内,タイラマクノウチ,TAIRA MAKUNOCHI,猿ケ作,37.069475,140.904306
平鯨岡,タイラクジラオカ,TAIRA KUJIRAOKA,大街,37.066028,140.903145
四倉町駒込,ヨツクラマチコマゴメ,YOTSUKURAMACHI KOMAGOME,空地,37.124906,140.902779
平,タイラ,TAIRA,鎌田町,37.056789,140.903591
平鎌田,タイラカマタ,TAIRA KAMATA,西山下,37.058808,140.906159
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,久世原,37.033998,140.906132
平四ツ波,タイラヨツナミ,TAIRA YOTSUNAMI,糖塚,37.073742,140.90407
四倉町上柳生,ヨツクラマチカミヤギュウ,YOTSUKURAMACHI KAMIYAGYU,戸沢,37.11249,140.904429
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,松魚田,37.044169,140.903845
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,堂ノ作,37.013597,140.903671
平四ツ波,タイラヨツナミ,TAIRA YOTSUNAMI,石森,37.089873,140.903936
平鯨岡,タイラクジラオカ,TAIRA KUJIRAOKA,弥十郎,37.066138,140.904317
平四ツ波,タイラヨツナミ,TAIRA YOTSUNAMI,三反田,37.075989,140.904361
平鯨岡,タイラクジラオカ,TAIRA KUJIRAOKA,洞口,37.067242,140.905379
平,タイラ,TAIRA,下川原,37.053786,140.904918
平下荒川,タイラシモアラカワ,TAIRA SHIMOARAKAWA,川前,37.039335,140.907994
平北白土,タイラキタシラド,TAIRA KITASHIRADO,鍛治淵,37.052173,140.905287
平,タイラ,TAIRA,愛谷町一丁目,37.050368,140.906285
四倉町上柳生,ヨツクラマチカミヤギュウ,YOTSUKURAMACHI KAMIYAGYU,中山,37.108954,140.905362
平,タイラ,TAIRA,東町,37.053215,140.906917
平鎌田,タイラカマタ,TAIRA KAMATA,石名坂,37.062082,140.907711
平,タイラ,TAIRA,愛谷町二丁目,37.048079,140.906224
平中山,タイラナカヤマ,TAIRA NAKAYAMA,矢ノ倉,37.031417,140.907503
平上片寄,タイラカミカタヨセ,TAIRA KAMIKATAYOSE,下平,37.088158,140.907068
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,花木下,37.011453,140.907071
平鎌田,タイラカマタ,TAIRA KAMATA,寿金沢,37.058261,140.908726
平鎌田,タイラカマタ,TAIRA KAMATA,岸,37.055482,140.908745
四倉町駒込,ヨツクラマチコマゴメ,YOTSUKURAMACHI KOMAGOME,大久保,37.116145,140.908053
四倉町上柳生,ヨツクラマチカミヤギュウ,YOTSUKURAMACHI KAMIYAGYU,沖ノ宮,37.114137,140.907962
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,田端,37.009487,140.907665
平,タイラ,TAIRA,愛谷町四丁目,37.050368,140.909247
平大室,タイラオオムロ,TAIRA OMURO,白土,37.068334,140.907905
平,タイラ,TAIRA,愛谷町三丁目,37.048369,140.909596
四倉町上柳生,ヨツクラマチカミヤギュウ,YOTSUKURAMACHI KAMIYAGYU,宮下,37.11421,140.912721
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,勝負田,37.044634,140.909475
平大室,タイラオオムロ,TAIRA OMURO,古堂,37.069317,140.90799
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,十王前,37.008435,140.90779
鹿島町下矢田,カシママチシモヤダ,KASHIMAMACHI SHIMOYADA,蓬作,37.00922,140.909777
四倉町八茎,ヨツクラマチヤグキ,YOTSUKURAMACHI YAGUKI,沼ノ原,37.129279,140.912298
平中山,タイラナカヤマ,TAIRA NAKAYAMA,宮下,37.035482,140.910398
四倉町下柳生,ヨツクラマチシモヤギュウ,YOTSUKURAMACHI SHIMOYAGYU,宮下,37.115029,140.913857
常磐上矢田町,ジョウバンカミヤダマチ,JOBAN KAMIYADAMACHI,磐ノ作,37.012565,140.910523
平北白土,タイラキタシラド,TAIRA KITASHIRADO,愛谷町,37.04898,140.910611
平北白土,タイラキタシラド,TAIRA KITASHIRADO,宮前,37.050512,140.911291
平鎌田,タイラカマタ,TAIRA KAMATA,込内,37.063736,140.911706
平吉野谷,タイラヨシノヤ,TAIRA YOSHINOYA,館下,37.023433,140.912786
平鎌田,タイラカマタ,TAIRA KAMATA,大角,37.058283,140.911543
平鎌田,タイラカマタ,TAIRA KAMATA,小山下,37.056456,140.910659
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,広町,37.04589,140.912275
平北白土,タイラキタシラド,TAIRA KITASHIRADO,西ノ内,37.052901,140.910925
平鎌田,タイラカマタ,TAIRA KAMATA,砂田,37.061434,140.912384
平北白土,タイラキタシラド,TAIRA KITASHIRADO,中道,37.054158,140.912136
平北白土,タイラキタシラド,TAIRA KITASHIRADO,ネキ内,37.051036,140.915323
平鎌田,タイラカマタ,TAIRA KAMATA,萩名田,37.064266,140.913714
平中山,タイラナカヤマ,TAIRA NAKAYAMA,諏訪下,37.037816,140.912951
平塩,タイラシオ,TAIRA SHIO,宮前,37.05732,140.913862
平北白土,タイラキタシラド,TAIRA KITASHIRADO,堀ノ内,37.053118,140.912992
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,古宿,37.049639,140.914924
平北白土,タイラキタシラド,TAIRA KITASHIRADO,田代,37.055126,140.913988
平北白土,タイラキタシラド,TAIRA KITASHIRADO,中島,37.052438,140.914653
平中山,タイラナカヤマ,TAIRA NAKAYAMA,柳町,37.037291,140.914967
平塩,タイラシオ,TAIRA SHIO,中野町,37.061349,140.918174
平上神谷,タイラカミカベヤ,TAIRA KAMIKABEYA,五反町,37.066218,140.915033
平塩,タイラシオ,TAIRA SHIO,中島,37.057425,140.916304
平吉野谷,タイラヨシノヤ,TAIRA YOSHINOYA,石畑,37.025218,140.914987
平中山,タイラナカヤマ,TAIRA NAKAYAMA,赤,37.033837,140.915652
平中山,タイラナカヤマ,TAIRA NAKAYAMA,柿ノ目,37.035006,140.916178
平北白土,タイラキタシラド,TAIRA KITASHIRADO,上平,37.053762,140.915335
平上神谷,タイラカミカベヤ,TAIRA KAMIKABEYA,反町,37.06675,140.915831
平中山,タイラナカヤマ,TAIRA NAKAYAMA,下ノ内,37.033028,140.91834
平北白土,タイラキタシラド,TAIRA KITASHIRADO,穂積,37.054524,140.919727
平北白土,タイラキタシラド,TAIRA KITASHIRADO,上河原,37.054959,140.916176
平上神谷,タイラカミカベヤ,TAIRA KAMIKABEYA,中,37.068942,140.917337
平北白土,タイラキタシラド,TAIRA KITASHIRADO,知原,37.054499,140.915647
平上神谷,タイラカミカベヤ,TAIRA KAMIKABEYA,石ノ町,37.068249,140.91698
平北白土,タイラキタシラド,TAIRA KITASHIRADO,木ノ下,37.052688,140.91686
平上片寄,タイラカミカタヨセ,TAIRA KAMIKATAYOSE,上ノ内,37.079614,140.91414
四倉町下柳生,ヨツクラマチシモヤギュウ,YOTSUKURAMACHI SHIMOYAGYU,井戸ノ上,37.111549,140.918081
平中神谷,タイラナカカベヤ,TAIRA NAKAKABEYA,寺前,37.071046,140.923561
四倉町薬王寺,ヨツクラマチヤクオウジ,YOTSUKURAMACHI YAKUOJI,上川原,37.113621,140.917963
平中山,タイラナカヤマ,TAIRA NAKAYAMA,小山,37.034545,140.918986
平上神谷,タイラカミカベヤ,TAIRA KAMIKABEYA,神谷分,37.068397,140.918149
平小泉,タイラコイズミ,TAIRA KOIZUMI,磐ノ作,37.026466,140.920345
平上神谷,タイラカミカベヤ,TAIRA KAMIKABEYA,下,37.069354,140.9185
平北白土,タイラキタシラド,TAIRA KITASHIRADO,宮田,37.052328,140.919995
平小泉,タイラコイズミ,TAIRA KOIZUMI,西,37.030785,140.919462
平上片寄,タイラカミカタヨセ,TAIRA KAMIKATAYOSE,藤倉,37.081646,140.921298
平上神谷,タイラカミカベヤ,TAIRA KAMIKABEYA,北ノ町,37.068681,140.91943
四倉町薬王寺,ヨツクラマチヤクオウジ,YOTSUKURAMACHI YAKUOJI,玉広,37.114912,140.919417
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,赤坂,37.042266,140.919975
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,関根,37.050341,140.9152
四倉町下柳生,ヨツクラマチシモヤギュウ,YOTSUKURAMACHI SHIMOYAGYU,熊ノ御嶽,37.110612,140.920068
平塩,タイラシオ,TAIRA SHIO,風内,37.058764,140.920957
四倉町下柳生,ヨツクラマチシモヤギュウ,YOTSUKURAMACHI SHIMOYAGYU,右近田,37.110016,140.919772
平塩,タイラシオ,TAIRA SHIO,出口,37.060924,140.921046
平上神谷,タイラカミカベヤ,TAIRA KAMIKABEYA,一町田,37.06877,140.920676
平中山,タイラナカヤマ,TAIRA NAKAYAMA,藁谷,37.034453,140.921104
平小泉,タイラコイズミ,TAIRA KOIZUMI,奥町,37.032711,140.922239
平小泉,タイラコイズミ,TAIRA KOIZUMI,東,37.03024,140.925024
平塩,タイラシオ,TAIRA SHIO,徳房内,37.05715,140.921878
平上神谷,タイラカミカベヤ,TAIRA KAMIKABEYA,黒磯,37.069258,140.922395
平上片寄,タイラカミカタヨセ,TAIRA KAMIKATAYOSE,石町,37.080838,140.924047
平上片寄,タイラカミカタヨセ,TAIRA KAMIKATAYOSE,矢田ノ目,37.077576,140.92261
平上高久,タイラカミタカク,TAIRA KAMITAKAKU,妻下,37.026928,140.932127
平中神谷,タイラナカカベヤ,TAIRA NAKAKABEYA,大沼,37.06884,140.92329
平菅波,タイラスギナミ,TAIRA SUGINAMI,菅波入,37.047269,140.928823
平小泉,タイラコイズミ,TAIRA KOIZUMI,北川,37.033786,140.923815
平南白土,タイラミナミシラド,TAIRA MINAMISHIRADO,岡ノ内,37.052576,140.924246
平上片寄,タイラカミカタヨセ,TAIRA KAMIKATAYOSE,寺下,37.079196,140.9245
平上片寄,タイラカミカタヨセ,TAIRA KAMIKATAYOSE,大平,37.0756,140.927797
平塩,タイラシオ,TAIRA SHIO,塩向,37.059285,140.92377
平中神谷,タイラナカカベヤ,TAIRA NAKAKABEYA,六本榎,37.063222,140.925862
平中神谷,タイラナカカベヤ,TAIRA NAKAKABEYA,十二所,37.061373,140.925618
平中神谷,タイラナカカベヤ,TAIRA NAKAKABEYA,水前,37.070192,140.926102
四倉町薬王寺,ヨツクラマチヤクオウジ,YOTSUKURAMACHI YAKUOJI,割田,37.113508,140.924698
