name,name_kana,name_romaji,nickname,latitude,longitude
黒瀬町,クロセマチ,KUROSEMACHI,ヨ,36.295636,136.342244
細坪町,ホソツボマチ,HOSOTSUBOMACHI,タ,36.290715,136.315133
細坪町,ホソツボマチ,HOSOTSUBOMACHI,ヤ,36.293276,136.316034
熊坂町,クマサカマチ,KUMASAKAMACHI,リ,36.296334,136.307443
大聖寺三ツ町,ダイショウジミツマチ,DAISHOJI MITSUMACHI,メ,36.300456,136.292482
柏野町,カシワノマチ,KASHIWANOMACHI,チ,36.275459,136.392029
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,ホ,36.289339,136.382608
上野町,ウワノマチ,UWANOMACHI,イ,36.29202,136.380907
上野町,ウワノマチ,UWANOMACHI,ケ,36.290072,136.37751
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,と,36.293965,136.385901
二ツ屋町,フタツヤマチ,FUTATSUYAMACHI,ト,36.294121,136.385264
宇谷町,ウダニマチ,UDANIMACHI,リ,36.301652,136.405106
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,稲干場,36.302018,136.274007
大聖寺上木町,ダイショウジウワギマチ,DAISHOJI UWAGIMACHI,治郎助,36.303512,136.273133
大聖寺三ツ町,ダイショウジミツマチ,DAISHOJI MITSUMACHI,カ,36.300845,136.288991
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,十五,36.302347,136.299248
南郷町,ナンゴウマチ,NANGOMACHI,ト,36.302209,136.330012
南郷町,ナンゴウマチ,NANGOMACHI,ヌ,36.302244,136.33341
黒瀬町,クロセマチ,KUROSEMACHI,ル,36.302477,136.341858
二子塚町,フタゴヅカマチ,FUTAGOZUKAMACHI,ニ,36.30352,136.380899
勅使町,チョクシマチ,CHOKUSHIMACHI,ロ,36.301957,136.393349
宇谷町,ウダニマチ,UDANIMACHI,ツ,36.302903,136.403256
宇谷町,ウダニマチ,UDANIMACHI,ニ,36.302507,136.405484
南郷町,ナンゴウマチ,NANGOMACHI,イ,36.301084,136.324374
吸坂町,スイサカマチ,SUISAKAMACHI,ル,36.305518,136.332851
吸坂町,スイサカマチ,SUISAKAMACHI,ヨ,36.305133,136.334396
黒瀬町,クロセマチ,KUROSEMACHI,乙,36.303186,136.338769
熊坂町,クマサカマチ,KUMASAKAMACHI,丑,36.296563,136.312097
吸坂町,スイサカマチ,SUISAKAMACHI,ヌ,36.303704,136.336194
吸坂町,スイサカマチ,SUISAKAMACHI,ヤ,36.304002,136.336114
山中温泉上野町,ヤマナカオンセンウエノマチ,YAMANAKAONSEN UENOMACHI ,ヲ,36.251048,136.367395
山中温泉塚谷町,ヤマナカオンセンツカタニマチ,YAMANAKAONSEN TSUKATANIMACHI,ホ,36.25622,136.370256
山中温泉薬師町,ヤマナカオンセンヤクシマチ,YAMANAKAONSEN YAKUSHIMACHI,リ,36.248565,136.371214
山中温泉上原町,ヤマナカオンセンウワバラマチ,YAMANAKAONSEN UWABARAMACHI,ヌ,36.259722,136.36321
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘七,36.277665,136.35929
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘六,36.277995,136.358824
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘五,36.278,136.358296
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘三,36.278002,136.357212
別所町,ベッショマチ,BESSHOMACHI,富士見ケ丘一,36.278007,136.356639
吸坂町,スイサカマチ,SUISAKAMACHI,チ,36.30269,136.337381
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,九,36.303297,136.303362
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,十,36.302344,136.30278
熊坂町,クマサカマチ,KUMASAKAMACHI,タ,36.295228,136.298254
熊坂町,クマサカマチ,KUMASAKAMACHI,丁,36.294052,136.297875
熊坂町,クマサカマチ,KUMASAKAMACHI,ヤ,36.290742,136.294115
熊坂町,クマサカマチ,KUMASAKAMACHI,乙,36.285949,136.291916
熊坂町,クマサカマチ,KUMASAKAMACHI,マ,36.288918,136.294554
熊坂町,クマサカマチ,KUMASAKAMACHI,ヲ,36.298344,136.305967
大聖寺地方町,ダイショウジジカタマチ,DAISHOJI JIKATAMACHI,六丙,36.299748,136.303952
山中温泉四十九院町,ヤマナカオンセンシジュウクインマチ,YAMANAKAONSEN SHIJUKUIMMACHI,ト,36.258129,136.392298
山中温泉四十九院町,ヤマナカオンセンシジュウクインマチ,YAMANAKAONSEN SHIJUKUIMMACHI,か,36.258632,136.392746
山中温泉四十九院町,ヤマナカオンセンシジュウクインマチ,YAMANAKAONSEN SHIJUKUIMMACHI,イ,36.265224,136.394084
山中温泉菅生谷町,ヤマナカオンセンスゴウダニマチ,YAMANAKAONSEN SUGODANIMACHI,ハ,36.263672,136.39985
山中温泉中津原町,ヤマナカオンセンナカツハラマチ,YAMANAKAONSEN NAKATSUHARAMACHI,ハ,36.262044,136.39737
山中温泉中津原町,ヤマナカオンセンナカツハラマチ,YAMANAKAONSEN NAKATSUHARAMACHI,と,36.262547,136.39714
山中温泉滝町,ヤマナカオンセンタキマチ,YAMANAKAONSEN TAKIMACHI,へ,36.26122,136.399769
山中温泉中津原町,ヤマナカオンセンナカツハラマチ,YAMANAKAONSEN NAKATSUHARAMACHI,ニ,36.262088,136.398072
山中温泉滝町,ヤマナカオンセンタキマチ,YAMANAKAONSEN TAKIMACHI,ハ,36.256944,136.404987
山中温泉滝町,ヤマナカオンセンタキマチ,YAMANAKAONSEN TAKIMACHI,ニ,36.259048,136.402226
山中温泉滝町,ヤマナカオンセンタキマチ,YAMANAKAONSEN TAKIMACHI,ホ,36.260302,136.400983
山中温泉滝町,ヤマナカオンセンタキマチ,YAMANAKAONSEN TAKIMACHI,ル,36.259972,136.400686
山中温泉滝町,ヤマナカオンセンタキマチ,YAMANAKAONSEN TAKIMACHI,リ,36.259758,136.400888
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,三十,36.30244,136.358827
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,二十九戊,36.302737,136.359336
山中温泉菅生谷町,ヤマナカオンセンスゴウダニマチ,YAMANAKAONSEN SUGODANIMACHI,ロ,36.260185,136.411802
大聖寺三ツ町,ダイショウジミツマチ,DAISHOJI MITSUMACHI,ニ,36.305823,136.286727
大菅波町,オオスガナミマチ,OSUGANAMIMACHI,ツ,36.31886,136.336624
大聖寺三ツ町,ダイショウジミツマチ,DAISHOJI MITSUMACHI,ホ,36.305289,136.290912
永井町,ナガイマチ,NAGAIMACHI,四十三,36.294758,136.275774
桂谷町,カツラタニマチ,KATSURATANIMACHI,ワ,36.27342,136.372577
山中温泉塚谷町,ヤマナカオンセンツカタニマチ,YAMANAKAONSEN TSUKATANIMACHI,ト,36.253169,136.366862
山中温泉長谷田町,ヤマナカオンセンハセダマチ,YAMANAKAONSEN HASEDAMACHI ,チ,36.267455,136.361819
日谷町,ヒノヤマチ,HINOYAMACHI,五十三,36.271977,136.336358
直下町,ソソリマチ,SOSORIMACHI,カ,36.275235,136.328436
曽宇町,,,タ,36.275234,136.317257
曽宇町,,,ル丙,36.280835,136.322186
曽宇町,,,ル乙,36.279893,136.320617
曽宇町,,,カ,36.276797,136.317631
熊坂町,クマサカマチ,KUMASAKAMACHI,ヒ,36.279995,136.292706
黒瀬町,クロセマチ,KUROSEMACHI,イ,36.293178,136.347314
黒瀬町,クロセマチ,KUROSEMACHI,ネ,36.288794,136.348595
山中温泉二天町,ヤマナカオンセンニテンマチ,YAMANAKAONSEN NITEMMACHI,ワ,36.273878,136.356008
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ソ,36.323035,136.316257
大聖寺上福田町,ダイショウジカミフクダマチ,DAISHOJI KAMIFUKUDAMACHI,ノ,36.322916,136.313069
大聖寺岡町,ダイショウジオカマチ,DAISHOJI OKAMACHI,戊,36.319894,136.319333
大聖寺敷地,ダイショウジシキジ,DAISHOJI SHIKIJI,平床,36.323622,136.320664
小菅波町,コスガナミマチ,KOSUGANAMIMACHI,天日町,36.319757,136.343582
冨塚町,トミツカマチ,TOMITSUKAMACHI,ときわ台,36.327833,136.35574
上野町,ウワノマチ,UWANOMACHI,カ,36.296887,136.373576
山代温泉,ヤマシロオンセン,YAMASHIRONSEN,四十七乙,36.297906,136.371347
上野町,ウワノマチ,UWANOMACHI,丸山,36.294786,136.373125
上野町,ウワノマチ,UWANOMACHI,神平,36.295014,136.372932
