name,name_kana,name_romaji,nickname,latitude,longitude
伏古十条五丁目,フシコ10ジョウ 5,FUSHIKO 10-JO 5,,43.093081,141.401378
伏古十一条一丁目,フシコ11ジョウ 1,FUSHIKO 11-JO 1,,43.098406,141.393916
伏古十一条二丁目,フシコ11ジョウ 2,FUSHIKO 11-JO 2,,43.097346,141.396222
伏古十一条三丁目,フシコ11ジョウ 3,FUSHIKO 11-JO 3,,43.096747,141.398823
伏古十一条四丁目,フシコ11ジョウ 4,FUSHIKO 11-JO 4,,43.095675,141.401072
伏古十一条五丁目,フシコ11ジョウ 5,FUSHIKO 11-JO 5,,43.095008,141.40254
伏古十二条二丁目,フシコ12ジョウ 2,FUSHIKO 12-JO 2,,43.099548,141.397898
伏古十二条三丁目,フシコ12ジョウ 3,FUSHIKO 12-JO 3,,43.09868,141.400608
伏古十二条四丁目,フシコ12ジョウ 4,FUSHIKO 12-JO 4,,43.098007,141.402361
伏古十二条五丁目,フシコ12ジョウ 5,FUSHIKO 12-JO 5,,43.09725,141.403964
伏古十三条三丁目,フシコ13ジョウ 3,FUSHIKO 13-JO 3,,43.101206,141.401278
伏古十三条四丁目,フシコ13ジョウ 4,FUSHIKO 13-JO 4,,43.100366,141.404721
伏古十三条五丁目,フシコ13ジョウ 5,FUSHIKO 13-JO 5,,43.099468,141.406101
伏古十四条三丁目,フシコ14ジョウ 3,FUSHIKO14-JO 3,,43.103727,141.403607
伏古十四条四丁目,フシコ14ジョウ 4,FUSHIKO14-JO 4,,43.102533,141.406236
伏古十四条五丁目,フシコ14ジョウ 5,FUSHIKO14-JO 5,,43.101882,141.407996
伏古一条二丁目,フシコ1ジョウ 2,FUSHIKO 1-JO 2,,43.083952,141.38672
伏古一条三丁目,フシコ1ジョウ 3,FUSHIKO 1-JO 3,,43.082059,141.388466
伏古一条四丁目,フシコ1ジョウ 4,FUSHIKO 1-JO 4,,43.081626,141.390333
伏古一条五丁目,フシコ1ジョウ 5,FUSHIKO 1-JO 5,,43.080652,141.391992
伏古二条三丁目,フシコ2ジョウ 3,FUSHIKO 2-JO 3,,43.083635,141.389689
伏古二条四丁目,フシコ2ジョウ 4,FUSHIKO 2-JO 4,,43.083041,141.391334
伏古二条五丁目,フシコ2ジョウ 5,FUSHIKO 2-JO 5,,43.082156,141.392752
伏古三条二丁目,フシコ3ジョウ 2,FUSHIKO 3-JO 2,,43.086215,141.388003
伏古三条三丁目,フシコ3ジョウ 3,FUSHIKO 3-JO 3,,43.085268,141.390471
伏古三条四丁目,フシコ3ジョウ 4,FUSHIKO 3-JO 4,,43.084543,141.392269
伏古三条五丁目,フシコ3ジョウ 5,FUSHIKO 3-JO 5,,43.083772,141.393816
伏古四条二丁目,フシコ4ジョウ 2,FUSHIKO 4-JO 2,,43.087376,141.38908
伏古四条三丁目,フシコ4ジョウ 3,FUSHIKO 4-JO 3,,43.086467,141.391416
伏古四条四丁目,フシコ4ジョウ 4,FUSHIKO 4-JO 4,,43.085769,141.393218
伏古四条五丁目,フシコ4ジョウ 5,FUSHIKO 4-JO 5,,43.08509,141.394986
伏古五条二丁目,フシコ5ジョウ 2,FUSHIKO 5-JO 2,,43.088521,141.390153
伏古五条三丁目,フシコ5ジョウ 3,FUSHIKO 5-JO 3,,43.087614,141.392301
伏古五条四丁目,フシコ5ジョウ 4,FUSHIKO 5-JO 4,,43.086878,141.394098
伏古五条五丁目,フシコ5ジョウ 5,FUSHIKO 5-JO 5,,43.086038,141.395821
伏古六条二丁目,フシコ6ジョウ 2,FUSHIKO 6-JO 2,,43.089547,141.390872
伏古六条三丁目,フシコ6ジョウ 3,FUSHIKO 6-JO 3,,43.088728,141.393081
伏古六条四丁目,フシコ6ジョウ 4,FUSHIKO 6-JO 4,,43.087958,141.39493
伏古六条五丁目,フシコ6ジョウ 5,FUSHIKO 6-JO 5,,43.087255,141.396632
伏古七条二丁目,フシコ7ジョウ 2,FUSHIKO 7-JO 2,,43.091397,141.391498
伏古七条三丁目,フシコ7ジョウ 3,FUSHIKO 7-JO 3,,43.090065,141.393939
伏古七条四丁目,フシコ7ジョウ 4,FUSHIKO 7-JO 4,,43.089238,141.395919
伏古七条五丁目,フシコ7ジョウ 5,FUSHIKO 7-JO 5,,43.088544,141.397628
伏古八条一丁目,フシコ8ジョウ 1,FUSHIKO 8-JO 1,,43.094185,141.389641
伏古八条二丁目,フシコ8ジョウ 2,FUSHIKO 8-JO 2,,43.093003,141.392672
伏古八条三丁目,フシコ8ジョウ 3,FUSHIKO 8-JO 3,,43.091716,141.39486
伏古八条四丁目,フシコ8ジョウ 4,FUSHIKO 8-JO 4,,43.090911,141.397307
伏古八条五丁目,フシコ8ジョウ 5,FUSHIKO 8-JO 5,,43.090259,141.399038
伏古九条一丁目,フシコ9ジョウ 1,FUSHIKO 9-JO 1,,43.095743,141.389944
伏古九条二丁目,フシコ9ジョウ 2,FUSHIKO 9-JO 2,,43.094529,141.39275
伏古九条三丁目,フシコ9ジョウ 3,FUSHIKO 9-JO 3,,43.093241,141.39603
伏古九条四丁目,フシコ9ジョウ 4,FUSHIKO 9-JO 4,,43.092286,141.398559
伏古九条五丁目,フシコ9ジョウ 5,FUSHIKO 9-JO 5,,43.091815,141.400394
本町一条一丁目,ホンチョウ1ジョウ 1,HONCHO 1-JO 1,,43.080229,141.379893
本町一条十丁目,ホンチョウ1ジョウ 10,HONCHO 1-JO 10,,43.073405,141.397957
本町一条十一丁目,ホンチョウ1ジョウ 11,HONCHO 1-JO 11,,43.072374,141.399484
本町一条二丁目,ホンチョウ1ジョウ 2,HONCHO 1-JO 2,,43.079743,141.382604
本町一条三丁目,ホンチョウ1ジョウ 3,HONCHO 1-JO 3,,43.078566,141.384944
本町一条四丁目,ホンチョウ1ジョウ 4,HONCHO 1-JO 4,,43.077899,141.387139
本町一条五丁目,ホンチョウ1ジョウ 5,HONCHO 1-JO 5,,43.077034,141.388974
本町一条六丁目,ホンチョウ1ジョウ 6,HONCHO 1-JO 6,,43.076607,141.390668
本町一条七丁目,ホンチョウ1ジョウ 7,HONCHO 1-JO 7,,43.075593,141.392238
本町一条八丁目,ホンチョウ1ジョウ 8,HONCHO 1-JO 8,,43.075066,141.394158
本町一条九丁目,ホンチョウ1ジョウ 9,HONCHO 1-JO 9,,43.074343,141.395928
本町二条一丁目,ホンチョウ2ジョウ 1,HONCHO 2-JO 1,,43.081873,141.380807
本町二条十丁目,ホンチョウ2ジョウ 10,HONCHO 2-JO 10,,43.075281,141.400011
本町二条十一丁目,ホンチョウ2ジョウ 11,HONCHO 2-JO 11,,43.074043,141.401183
本町二条二丁目,ホンチョウ2ジョウ 2,HONCHO 2-JO 2,,43.081392,141.383933
本町二条三丁目,ホンチョウ2ジョウ 3,HONCHO 2-JO 3,,43.080516,141.386441
本町二条四丁目,ホンチョウ2ジョウ 4,HONCHO 2-JO 4,,43.079703,141.388712
本町二条五丁目,ホンチョウ2ジョウ 5,HONCHO 2-JO 5,,43.078973,141.390435
本町二条六丁目,ホンチョウ2ジョウ 6,HONCHO 2-JO 6,,43.078219,141.391898
本町二条七丁目,ホンチョウ2ジョウ 7,HONCHO 2-JO 7,,43.077317,141.393546
本町二条八丁目,ホンチョウ2ジョウ 8,HONCHO 2-JO 8,,43.076882,141.395538
本町二条九丁目,ホンチョウ2ジョウ 9,HONCHO 2-JO 9,,43.076203,141.397348
モエレ沼公園,モエレヌマコウエン,MOERENUMAKOEN,,43.122131,141.428317
